ABBOTT PRODUCTS SAS,Médecin,DAVESNE Thierry,10/12/2013,REPAS,€45,,
ASTELLAS PHARMA,Médecin,CHAMI CLEMENCE,12/02/2013,REPAS,€42,,
ASTELLAS PHARMA,Médecin,CHAMI CLEMENCE,19/06/2014,REPAS,€50,,
ASTRAZENECA,Médecin,BATTIKHA SONIA,24/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BATTIKHA Sonia,18/10/2013,Transport,€857,,
ASTRAZENECA,Médecin,BATTIKHA Sonia,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,BATTIKHA SONIA,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BATTIKHA Sonia,18/10/2013,Hébergement,€186,,
ASTRAZENECA,Médecin,BATTIKHA SONIA,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BATTIKHA SONIA,25/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,BATTIKHA Sonia,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,BRIET MICHEL,27/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRIET MICHEL,25/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRIET MICHEL,07/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRUGNON RENE,07/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BULTEAU MICHEL,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BULTEAU MICHEL,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAMI CLEMENCE,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAMI CLEMENCE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAMI CLEMENCE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAMI CLEMENCE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAMI CLEMENCE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,COUSIN ALBERIC,26/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,COUSIN ALBERIC,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COUSIN ALBERIC,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,COUSIN ALBERIC,15/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,COUSIN ALBERIC,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAVESNE THIERRY,13/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,DAVESNE THIERRY,27/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAVESNE THIERRY,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAVESNE THIERRY,07/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAVESNE THIERRY,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAVESNE THIERRY,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAVESNE THIERRY,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAVESNE THIERRY,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAVESNE THIERRY,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAVESNE THIERRY,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAVESNE THIERRY,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBUS MARIE LAURE,24/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,FERET JEAN FRANCOIS,27/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FERET JEAN FRANCOIS,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FERET JEAN FRANCOIS,16/11/2013,Autre,€98,,
ASTRAZENECA,Médecin,FERET JEAN FRANCOIS,15/11/2013,Hébergement,€189,,
ASTRAZENECA,Médecin,FERET JEAN FRANCOIS,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FERET JEAN FRANCOIS,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,FERET JEAN FRANCOIS,15/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,FERET JEAN FRANCOIS,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,FERET JEAN FRANCOIS,07/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,KWASEK PATRICK,28/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LEFIN PRUNIER ISABELLE,27/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,LEFIN PRUNIER ISABELLE,25/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,LEFIN PRUNIER ISABELLE,24/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,LEFIN PRUNIER ISABELLE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAITA COJOKARASU IONELA,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARNAT CHARLOTTE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARNAT CHARLOTTE,27/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,MARNAT CHARLOTTE,15/07/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,CHAMI CLEMENCE,19/09/2013,Hospitalité,€65,,
