3M France,Infirmier,CHAUMIER DANIELE,11/04/2014,REPAS,€26,,
ABBOTT FRANCE,Médecin,KARSENTI ALEXANDRE,27/01/2014,TRANSPORT,"€1,221",,
ABBOTT FRANCE,Pharmacien,BENELMOULOUD SHAHEEN,05/06/2014,REPAS,€48,,
ABBOTT FRANCE,Pharmacien,BENELMOULOUD SHAHEEN,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Pharmacien,BENELMOULOUD SHAHEEN,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Pharmacien,BENELMOULOUD SHAHEEN,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Pharmacien,FITOUSSI BRIGITTE,15/01/2014,REPAS,€49,,
ABBOTT FRANCE,Pharmacien,LE MOULEC STEPHANIE,15/01/2014,REPAS,€49,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEYE ALAIN,15/01/2014,REPAS,€49,,
ABBOTT PRODUCTS SAS,Médecin,ALPERIN Serge,05/12/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,EPHRAIM ROLAND,24/01/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,EPHRAIM Roland,17/09/2013,REPAS,€39,,
ABBOTT PRODUCTS SAS,Médecin,FISCHER Eric,17/09/2013,REPAS,€39,,
ABBOTT PRODUCTS SAS,Médecin,OHANA ARIE,24/01/2014,REPAS,€40,,
AbbVie,Association professionnel de santé,ACTIONS TRAITEMENTS,25/11/2013,AUTRE: [DONS],"€10,000",,
AbbVie,Association professionnel de santé,ASSOCIATION DE GESTION DU COLLECTIF HEPATITES VIRALES,05/11/2013,AUTRE: [DONS],"€3,000",,
AbbVie,Association professionnel de santé,ASSOCIATION DE GESTION DU COLLECTIF HEPATITES VIRALES (A.G.C.H.V.),05/11/2013,AUTRE: [DONS],"€3,000",,
AbbVie,Association professionnel de santé,DESSINE-MOI UN MOUTON,11/12/2013,AUTRE: [DONS],"€2,000",,
AbbVie,Association usager de santé,ACTIF SANTE,20/12/2013,AUTRE : [DONS],"€12,300",,
AbbVie,Médecin,BERNARD EXTERMANN CATHERINE,08/10/2013,Repas,€61,,
AbbVie,Médecin,BERREBI WILLIAM,20/03/2014,INSCRIPTION,€460,,
AbbVie,Médecin,FONTAINE CAMILLE,08/07/2013,Repas,€53,,
AbbVie,Médecin,LEVY PIERRE,03/02/2014,REPAS,€22,,
AbbVie,Médecin,PIALOUX GILLES,09/04/2014,TRANSPORT,€61,,
AbbVie,Médecin,PIALOUX GILLES,09/04/2014,TRANSPORT,€61,,
AbbVie,Médecin,PIALOUX GILLES,12/04/2014,TRANSPORT,€73,,
AbbVie,Médecin,PIALOUX GILLES,09/04/2014,INSCRIPTION,€650,,
AbbVie,Médecin,PIALOUX GILLES,09/04/2014,TRANSPORT,€360,,
AbbVie,Médecin,PIALOUX GILLES,12/04/2014,TRANSPORT,€108,,
AbbVie,Médecin,TSIANAKAS PAUL,10/12/2013,AUTRE: [INSCRIPTION],€670,,
Actelion Pharmaceuticals France,Infirmier,MASSON ANNE,07/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,SEDEL FREDERIC,01/04/2014,REPAS,€25,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,EWENCZYK EVELYNE,17/10/2013,INVITATIONS,€157,,
Alexion Pharma France,Médecin,PELTIER JULIE,19/06/2014,REPAS,€10,,
Alexion Pharma France,Médecin,RONDEAU ERIC,11/03/2014,REPAS,€40,,
Alexion Pharma France,Médecin,VAN ENDE CHARLOTTE,19/06/2014,REPAS,€10,,
ALFA WASSERMANN PHARMA,Médecin,BARANES CHARLES,26/03/2014,REPAS,€21,,
ALFA WASSERMANN PHARMA,Médecin,BELLON JEAN MICHEL,15/05/2014,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,BERREBI WILLIAM,09/01/2014,REPAS,€35,,
ALFA WASSERMANN PHARMA,Médecin,BITTAN JACQUES,13/02/2014,REPAS,€26,,
ALFA WASSERMANN PHARMA,Médecin,DELMAR GISELE,10/12/2013,REPAS,€33,,
ALFA WASSERMANN PHARMA,Médecin,ELBAZ MARCEL HAIM,26/03/2014,REPAS,€21,,
ALFA WASSERMANN PHARMA,Médecin,KARSENTY GERARD,19/06/2014,REPAS,€45,,
ALFA WASSERMANN PHARMA,Médecin,KOUBBI LAURENT,09/01/2014,REPAS,€35,,
ALFA WASSERMANN PHARMA,Médecin,KOUBBI ROBERT,09/01/2014,REPAS,€35,,
ALFA WASSERMANN PHARMA,Médecin,LAGUERRE ANTOINE,12/06/2014,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,LAGUERRE ANTOINE,19/06/2014,REPAS,€45,,
ALFA WASSERMANN PHARMA,Médecin,LEVEAU SYLVIE,12/06/2014,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,SOSNOVSKI CHRISTIAN,15/05/2014,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,SOSNOVSKI CHRISTIAN,22/05/2014,REPAS,€28,,
ALFA WASSERMANN PHARMA,Médecin,VALLADAS FRANCOISE,12/06/2014,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,VALLADAS FRANCOISE,10/12/2013,REPAS,€33,,
ALK-Abelló,Médecin,BALTAKSE HELENE VERONIQUE,06/06/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,BALTAKSE HELENE VERONIQUE,03/07/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,CHAUSSEMIER FRANCOIS,15/03/2014,HEBERGEMENT,€190,,
ALK-Abelló,Médecin,CHAUSSEMIER FRANCOIS,15/03/2014,Autre : [Restauration],€110,,
ALK-Abelló,Médecin,GAOUAR HAFIDA,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALK-Abelló,Médecin,GROPMAN MICHELINE,03/07/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,KOKA VENKATA,15/05/2014,Autre : [Restauration],€52,,
ALK-Abelló,Médecin,LEDEDENTE HERVE,03/07/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,LEDEDENTE HERVE,03/07/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,NEZZAR NADIA,01/02/2013,AUTRE : [RESTAURATION],€120,,
ALK-Abelló,Médecin,NEZZAR NADIA,01/02/2013,TRANSPORT,€188,,
ALK-Abelló,Médecin,NEZZAR NADIA,01/02/2013,HEBERGEMENT,€563,,
ALK-Abelló,Médecin,NEZZAR NADIA,01/02/2013,AUTRE : [INSCRIPTION],€180,,
ALK-Abelló,Médecin,PINARD NADIA,06/03/2014,Autre : [Restauration],€40,,
ALK-Abelló,Médecin,SILCRET GRIEU SOPHIE,01/06/2012,AUTRE : [RESTAURATION],€174,,
ALK-Abelló,Médecin,SILCRET GRIEU SOPHIE,01/06/2012,TRANSPORT,"€1,486",,
