ABBOTT PRODUCTS SAS,Médecin,LAMBERT MARIE THERESE,22/05/2014,REPAS,€50,,
ASPEN FRANCE,Médecin,VUILLERMOZ Franck,15/05/2014,Repas,€49,,
ASTRAZENECA,Médecin,D ESTANQUE JOELLE,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,D ESTANQUE JOELLE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,D ESTANQUE JOELLE,16/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VUILLERMOZ FRANCK,20/05/2014,Repas,€25,,
BIOGARAN,Pharmacien,LOPEZ CORALIE,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BOIRON,Pharmacien,MARECHALLE STEPHANE,15/04/2014,[REPAS],€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,NAVAL BENOIT,21/11/2013,Repas,€60,,
DIAGAST,Médecin,BOS Philippe,27/09/2013,Journée d'échanges sur l'harmonisation des pratiques transfusionnelles et des protocoles de délivrance des PSL,€60,,
Essilor,Opticien-lunetier,Croizille Emilie,29/10/2013,Invitation à déjeuner / dîner,€14,,
Essilor,Opticien-lunetier,Mocydlarz Barbara,29/10/2013,Invitation à déjeuner / dîner,€14,,
Essilor,Opticien-lunetier,Oulmiere Lyonel,22/05/2013,Invitation a dejeuner ou diner,€19,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,DE LANGHE ELIANE,23/10/2013,REPAS,€49,,
HOYA Surgical Optics GmbH,Médecin,BOIVIN LAETITIA,17/10/2013,Repas de travail,€14,,
HOYA Surgical Optics GmbH,Médecin,BOIVIN - FAURE LAETITIA,16/11/2013,Repas de travail,€62,,
HOYA Surgical Optics GmbH,Médecin,BOIVIN - FAURE LAETITIA,09/05/2014,Hébergement,€450,,
HOYA Surgical Optics GmbH,Médecin,BOIVIN - FAURE LAETITIA,07/05/2014,Repas,€17,,
HOYA Surgical Optics GmbH,Médecin,BOIVIN - FAURE LAETITIA,15/01/2014,Repas,€13,,
ICOMED,Chirurgien-dentiste,BENNET FRANCIS,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,PUECH MAUREL GEORGES,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PUECH MAUREL GEORGES,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,ARBELET LAURENT,21/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,ARBELET LAURENT,13/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CAPELLE CHABERT XAVIER,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CAPELLE CHABERT XAVIER,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COUTENS FREDERIC,11/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,D ESTANQUE JOELLE,20/05/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,DUCHESNE JEAN LOUIS,20/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,DUCHESNE JEAN LOUIS,10/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LACAVE GUY,29/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LAMOUREUX MARIE CHRISTINE,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LAMOUREUX MARIE CHRISTINE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE MOAL ERIC,26/02/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,LE MOAL ERIC,27/03/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,LAMBERT MARIE THERESE,04/04/2014,REPAS,€18,,
IPSEN PHARMA,Médecin,LAMBERT MARIE THERESE,04/04/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,LAMBERT MARIE THERESE,04/04/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,LAMBERT MARIE THERESE,04/04/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,NOGARET BARRET MARIE JOSE,12/09/2013,REPAS,€17,,
IPSEN PHARMA,Médecin,NOGARET BARRET MARIE JOSE,04/04/2014,REPAS,€18,,
IPSEN PHARMA,Médecin,NOGARET BARRET MARIE JOSE,12/09/2013,REPAS,€17,,
IPSEN PHARMA,Médecin,NOGARET BARRET MARIE JOSE,04/04/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,NOGARET BARRET MARIE JOSE,04/04/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,REIX AUGEIX ISABELLE,04/04/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,REIX AUGEIX ISABELLE,12/09/2013,REPAS,€17,,
JANSSEN-CILAG,Médecin,DUCHESNE JEAN LOUIS,11/12/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,LAMBERT MARIE THERESE,11/12/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,POUCH DIDIER,11/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARON JEAN LUC,26/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LANGHE ELIANE,04/10/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LANGHE ELIANE,27/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LANGHE ELIANE,22/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LANGHE ELIANE,03/07/2013,REPAS,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LANGHE ELIANE,04/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LANGHE ELIANE,03/09/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LANGHE ELIANE,26/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCHESNE JEAN LOUIS,11/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCHESNE JEAN LOUIS,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT MARIE THERESE,20/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT MARIE THERESE,20/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT MARIE THERESE,11/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOGARET BARRET MARIE JOSE,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOGARET BARRET MARIE JOSE,20/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOGARET BARRET MARIE JOSE,26/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUCH DIDIER,26/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUCH DIDIER,27/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REIX AUGEIX ISABELLE,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REIX AUGEIX ISABELLE,26/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REIX AUGEIX ISABELLE,20/09/2012,Hospitalité,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BARON JEAN LUC,25/09/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NOGARET BARRET MARIE JOSE,10/12/2013,Repas,€16,,
LABORATOIRES COLOPLAST,Infirmier,DESMOLIN NADINE,19/01/2014,Transport,€88,,
LABORATOIRES COLOPLAST,Infirmier,DESMOLIN NADINE,19/01/2014,Hébergement,€165,,
LABORATOIRES COLOPLAST,Infirmier,DESMOLIN NADINE,19/01/2014,Autre : Inscription,€90,,
LABORATOIRES COLOPLAST,Infirmier,DESMOLIN NADINE,19/01/2014,Hébergement,€165,,
LABORATOIRES CONVATEC,Infirmier,BALAN CLAUDINE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Infirmier,BOISSY DOMINIQUE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Infirmier,BOUSQUET SYLVIA,17/12/2013,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,BOUSQUET SYLVIA,17/12/2013,DEJEUNER,€28,,
LABORATOIRES CONVATEC,Infirmier,BRAVO FRANCOISE,17/12/2013,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,BRAVO FRANCOISE,17/12/2013,DEJEUNER,€28,,
LABORATOIRES CONVATEC,Infirmier,BRAVO BOUSQUET SYLVIA,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Infirmier,BREAVO ALBA FRANCOISE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Infirmier,CIPRES MARIE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Infirmier,DESMOLIN NADINE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Infirmier,DESMOLIN NADINE,17/12/2013,DEJEUNER,€28,,
LABORATOIRES CONVATEC,Infirmier,DESMOLIN NADINE,17/12/2013,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,DULAC CHRISTINE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Infirmier,GABOREAU KARINE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Infirmier,MARTEGOUTTE REGINE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Infirmier,MATIAS NATIVIDADE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Infirmier,MEARD ANNA,17/12/2013,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,MEARD ANNA,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Infirmier,MEARD ANNA,17/12/2013,DEJEUNER,€28,,
LABORATOIRES CONVATEC,Infirmier,PONS JEAN PIERRE,17/12/2013,DEJEUNER,€28,,
LABORATOIRES CONVATEC,Infirmier,PONS JEAN PIERRE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Infirmier,PONS JEAN PIERRE,17/12/2013,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,ROQUES LAURENCE,17/12/2013,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,ROQUES LAURENCE,17/12/2013,DEJEUNER,€28,,
LABORATOIRES CONVATEC,Infirmier,SANCIER VALERIE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Infirmier,SIMON LILIANE,17/12/2013,DEJEUNER,€28,,
LABORATOIRES CONVATEC,Infirmier,SIMON LILIANE,17/12/2013,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,USSEL ANNE MARIE,17/12/2013,REPAS,€28,,
LABORATOIRES CONVATEC,Infirmier,USSEL ANNE MARIE,17/12/2013,DEJEUNER,€28,,
LABORATOIRES CONVATEC,Infirmier,VIGIE NATHALIE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Médecin,BENTATA MOHAMED,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Médecin,BOS PHILIPPE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Médecin,D OOGHE GUILLAUME,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Médecin,EUSTACHE NC,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Médecin,LE MOAL ERIC,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Pharmacien,CASSAN MARTINE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Pharmacien,ROQUES LAURENCE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Pharmacien,SIMON LILIANE,27/03/2014,REPAS,€32,,
LABORATOIRES CONVATEC,Pharmacien,VAYLEUX CASSAN SYLVIE,27/03/2014,REPAS,€32,,
Laboratoires Leurquin Mediolanum,Médecin,BARON JEAN LUC,02/04/2014,AUTRE,€45,,
Laboratoires Leurquin Mediolanum,Médecin,NOGARET BARRET MARIE JOSE,18/09/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,NOGARET BARRET MARIE JOSE,08/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,TIRAND JEAN PAUL,08/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,TIRAND JEAN PAUL,18/09/2013,AUTRE,€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,DE LANGHE ELIANE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,BUZAUD SANDRINE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,FRANZETTI ISABELLE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,LAFFERRE NADINE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,AUGEIX ISABELLE,12/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CAPELLE-CHABERT XAVIER,12/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CAPELLE-CHABERT XAVIER,21/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DE LANGHE ELIANE,04/07/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,NOGARET-BARRET MARIE-JOSE,12/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,POUCH DIDIER,21/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,POUCH DIDIER,12/12/2013,Repas,€55,,
MEDTRONIC France S.A.S,Médecin,LAURENT MARTINE,08/11/2013,HEBERGEMENT,€115,,
MEDTRONIC France S.A.S,Médecin,LAURENT MARTINE,09/11/2013,REPAS,€25,,
MEDTRONIC France S.A.S,Médecin,LAURENT MARTINE,08/11/2013,REPAS,€25,,
MEDTRONIC France S.A.S,Médecin,LAURENT MARTINE,09/11/2013,HEBERGEMENT,€115,,
MENARINI FRANCE,Médecin,BARON JEAN-LUC,27/06/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,D'ESTANQUE JOELLE,11/03/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,DUCHESNE JEAN-LOUIS,12/09/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,DUCHESNE JEAN-LOUIS,27/06/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,LAMBERT MARIE-THERESE,12/09/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,LAMBERT MARIE-THERESE,27/06/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,NOGARET BARRE MARIE-JOSE,27/06/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,POUCH DIDIER,27/06/2013,REPAS,€58,,
