ASTRAZENECA,Médecin,CHAMBEFORT CECILE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DESCHARMES BENOIT,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DESCHARMES BENOIT,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DESCHARMES CAROLE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DESCHARMES CAROLE,20/02/2014,Repas,€57,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAILLARD CECILE,18/11/2013,[REPAS],€23,,
BRISTOL-MYERS SQUIBB,Médecin,DESCHARMES BENOIT,02/04/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,DESCHARMES CAROLE,02/04/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Pharmacien,JANKECH CHRISTELLE,02/04/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Pharmacien,SCHMID THOMAS CHRYSTEL,02/04/2014,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,DESCHARMES CAROLE,10/10/2013,Repas,€60,,
ICOMED,Médecin,BRUNET ALAIN,24/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BRUNET GUSTIN MARIE FRANCOISE,27/03/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMBEFORT CECILE,21/09/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESCHARMES BENOIT,13/06/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESCHARMES BENOIT,22/11/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESCHARMES BENOIT,19/04/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESCHARMES CAROLE,22/11/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESCHARMES CAROLE,19/04/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESCHARMES CAROLE,13/06/2013,Hospitalite,€53,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAINOT LAURE,10/06/2014,REPAS,€47,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,SCHMID THOMAS CHRYSTEL,13/05/2014,Repas,€31,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHAMBERFORT Cécile,09/01/2014,HOSPITALITE,€19,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DESCHARMES Carole,09/01/2014,HOSPITALITE,€19,,
LES LABORATOIRES SERVIER,Médecin,CHAMBEFORT CECILE,08/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DESCHARMES BENOIT,08/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DESCHARMES BENOIT,15/05/2014,Repas,€43,,
LES LABORATOIRES SERVIER,Médecin,DESCHARMES CAROLE,15/05/2014,Repas,€43,,
MENARINI FRANCE,Médecin,DESCHARMES BENOIT,28/11/2013,AUTRE : RNT,€45,,
MENARINI FRANCE,Médecin,DESCHARMES CAROLE,28/11/2013,AUTRE : RNT,€45,,
MUNDIPHARMA,Médecin,BRUNET GUSTIN MARIE FRANCOISE,03/04/2014,HOSPITALITE STAFF,€10,,
MUNDIPHARMA,Médecin,DESCHARMES CAROLE,03/04/2014,HOSPITALITE STAFF,€10,,
MYLAN SAS,Pharmacien,BARAZZONI BERTRAND,05/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,JANKECH CHRISTELLE,05/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,SCHMID CHRYSTEL,05/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAINOT LAURE,05/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GANDREY JULIE,05/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAILLARD CECILE,05/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETIOT MARTINE,05/06/2014,REPAS,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DESCHARMES BENOIT,19/01/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,DESCHARMES BENOIT,19/01/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,DESCHARMES CAROLE,26/01/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,DESCHARMES CAROLE,19/01/2012,Restauration,€34,,
RADIANTE,Pharmacien,JANKECH Christelle,21/01/2012,Repas,€35,,
SEPTODONT SAS,Chirurgien-dentiste,MICHEL Françoise,21/09/2012,Cadeaux,€144,,
