AbbVie,Médecin,BERESSI NATHALIE,20/09/2013,Repas,€17,,
AbbVie,Médecin,CHEVAUX JEAN BAPTSITE,30/07/2013,Repas,€35,,
AbbVie,Médecin,COSTA GRENIER MYRIAM,10/04/2014,REPAS,€22,,
AbbVie,Médecin,DORDAIN BIGOT MARIE LAURENCE,10/12/2013,AUTRE: [INSCRIPTION],€530,,
AbbVie,Médecin,DUMONTIER ISABELLE,17/12/2013,REPAS,€57,,
AbbVie,Médecin,DUMONTIER ISABELLE,25/09/2013,Repas,€60,,
AbbVie,Médecin,DUMONTIER ISABELLE,05/07/2013,Repas,€60,,
AbbVie,Médecin,DUMONTIER ISABELLE,10/04/2014,REPAS,€60,,
AbbVie,Médecin,DUMONTIER ISABELLE,17/12/2013,Repas,€57,,
AbbVie,Médecin,DUMONTIER ISABELLE,04/02/2014,REPAS,€57,,
AbbVie,Médecin,FILIPPI JEROME,13/10/2013,REPAS,€60,,
AbbVie,Médecin,FILIPPI JEROME,14/10/2013,REPAS,€55,,
AbbVie,Médecin,FILIPPI JEROME,14/10/2013,HÉBERGEMENT,€210,,
AbbVie,Médecin,FILIPPI JEROME,13/10/2013,TRANSPORT,€394,,
AbbVie,Médecin,FILIPPI JEROME,13/10/2013,AUTRE: [INSCRIPTION],€600,,
AbbVie,Médecin,FILIPPI JEROME,15/10/2013,REPAS,€60,,
AbbVie,Médecin,FILIPPI JEROME,15/10/2013,HÉBERGEMENT,€210,,
AbbVie,Médecin,FILIPPI JEROME,13/10/2013,HÉBERGEMENT,€210,,
AbbVie,Médecin,GALEANO CASSAZ CAROLE,24/01/2014,INSCRIPTION,€140,,
AbbVie,Médecin,HALIOUA BRUNO,10/03/2014,REPAS,€35,,
AbbVie,Médecin,HALIOUA BRUNO,22/10/2013,Repas,€23,,
AbbVie,Médecin,HALIOUA BRUNO,10/03/2014,REPAS,€35,,
AbbVie,Médecin,LONS DANIC DOMINIQUE,10/04/2014,REPAS,€60,,
AbbVie,Médecin,LONS DANIC DOMINIQUE,02/10/2013,HOSPITALITE,€225,,
AbbVie,Médecin,LONS DANIC DOMINIQUE,02/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,LONS DANIC DOMINIQUE,02/10/2013,HOSPITALITE,€200,,
AbbVie,Médecin,LONS DANIC DOMINIQUE,02/10/2013,AUTRE: [INSCRIPTION],€920,,
AbbVie,Médecin,LONS DANIC DOMINIQUE,04/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,LONS DANIC DOMINIQUE,02/10/2013,TRANSPORT,€831,,
AbbVie,Médecin,LONS DANIC DOMINIQUE,04/12/2013,Repas,€30,,
AbbVie,Médecin,LONS DANIC DOMINIQUE,03/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,LONS DANIC DOMINIQUE,04/12/2013,REPAS,€30,,
AbbVie,Médecin,LORETTE DOMINIQUE,05/10/2013,HÉBERGEMENT,€215,,
AbbVie,Médecin,ODINOT JEAN MARIE,17/12/2013,REPAS,€57,,
AbbVie,Médecin,ODINOT JEAN MARIE,17/12/2013,Repas,€57,,
AbbVie,Médecin,ODINOT JEAN MARIE,04/02/2014,REPAS,€57,,
AbbVie,Pharmacien,SINEGRE MARTINE,19/09/2013,Repas,€62,,
Accuray Europe,Médecin,KIROVA YOULIA,18/06/2014,INSCRIPTION,€413,,
Accuray Europe,Médecin,KIROVA YOULIA,30/05/2014,TRANSPORT,"€1,100",,
Actelion Pharmaceuticals France,Médecin,TRIBOUT LAURENT,07/11/2013,REPAS,€55,,
Actelion Pharmaceuticals France,Médecin,TRIBOUT LAURENT,07/11/2013,REPAS,€55,,
Actelion Pharmaceuticals France,Pharmacien,DUHAMEL THEVENARD CHRYSTEL,18/09/2013,HEBERGEMENT,€193,,
Actelion Pharmaceuticals France,Pharmacien,DUHAMEL THEVENARD CHRYSTEL,18/09/2013,AUTRE [INSCRIPTION],€360,,
Actelion Pharmaceuticals France,Pharmacien,DUHAMEL THEVENARD CHRYSTEL,18/09/2013,TRANSPORT,€319,,
Actelion Pharmaceuticals France,Pharmacien,SINEGRE MARTINE,18/09/2013,HEBERGEMENT,€300,,
Actelion Pharmaceuticals France,Pharmacien,SINEGRE MARTINE,18/09/2013,AUTRE [INSCRIPTION],€320,,
Actelion Pharmaceuticals France,Pharmacien,SINEGRE MARTINE,14/05/2014,TRANSPORT,€149,,
Actelion Pharmaceuticals France,Pharmacien,SINEGRE MARTINE,18/09/2013,AUTRE [INSCRIPTION],€360,,
Advanced Accelerator Applications,Médecin,GONTIER ERIC,04/03/2014,Repas,€20,,
Advanced Accelerator Applications,Pharmacien,AUPEE OLIVIER,04/03/2014,Repas,€20,,
Advanced Accelerator Applications,Pharmacien,BLONDEEL SANDY,20/06/2012,Repas,€38,,
Agfa HealthCare France SA,Etudiant,LAUNAY NATHALIE,06/03/2014,HOSPITALITE,€658,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,ATTALI PHILIPPE,01/12/2013,CADEAUX,€17,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,BIJAOUI-COHEN MARTINE,16/10/2013,INVITATIONS,€157,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,BIJAOUI-COHEN MARTINE,01/12/2013,CADEAUX,€17,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,CARRE FRANCOISE,01/12/2013,CADEAUX,€17,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,GUIGNOT BEATRIX,17/10/2013,INVITATIONS,€157,,
ALAIN AFFLELOU FRANCHISEUR,Médecin,PILMIS CHANTAL,01/12/2013,CADEAUX,€17,,
Alexion Pharma France,Etudiant,ATTIAS PHILIPPE,06/11/2013,REPAS,€19,,
Alexion Pharma France,Etudiant,BATOR SOPHIE,06/11/2013,REPAS,€19,,
Alexion Pharma France,Etudiant,BENABDELLAH NAWAL,06/11/2013,REPAS,€19,,
Alexion Pharma France,Etudiant,BOUAZIZ JONATHAN,06/11/2013,REPAS,€19,,
Alexion Pharma France,Etudiant,CHASSAING CAROLINE,06/11/2013,REPAS,€19,,
Alexion Pharma France,Etudiant,CHEVALIER JULIE,06/11/2013,REPAS,€19,,
Alexion Pharma France,Etudiant,HELMAN NATHALIE,06/11/2013,REPAS,€19,,
Alexion Pharma France,Etudiant,LINSTER CHARLY,06/11/2013,REPAS,€19,,
Alexion Pharma France,Etudiant,LOSCHI MICHAEL,08/04/2014,REPAS,€56,,
Alexion Pharma France,Etudiant,LOSCHI MICHAEL,08/04/2014,TRANSPORT,€40,,
Alexion Pharma France,Etudiant,MOUCHEL PIERRE LUC,12/11/2013,REPAS,€47,,
Alexion Pharma France,Etudiant,TAN CAROLE,06/11/2013,REPAS,€19,,
Alexion Pharma France,Etudiant,TRAN MINH THUG-HA,06/11/2013,REPAS,€19,,
Alexion Pharma France,Etudiant,TSAIAMINDELE AURELIA,06/11/2013,REPAS,€19,,
Alexion Pharma France,Médecin,HERODY MICHEL,15/05/2014,HEBERGEMENT,€161,,
ALLERGAN FRANCE,Etudiant,AKAKPO WILLIAM,30/04/2014,REPAS,€46,,
ALLERGAN FRANCE,Etudiant,BODARD SYLVAIN,26/05/2014,REPAS,€21,,
ALLERGAN FRANCE,Etudiant,BOUT APOLLINE,26/05/2014,REPAS,€21,,
ALLERGAN FRANCE,Etudiant,CHATEL HAROLD,25/01/2014,REPAS,€59,,
ALLERGAN FRANCE,Etudiant,CHATELAIN SARAH,26/05/2014,REPAS,€21,,
ALLERGAN FRANCE,Etudiant,CHOSSAT ADRIEN,26/05/2014,REPAS,€21,,
ALLERGAN FRANCE,Etudiant,FERRARI MAEVA,03/06/2014,REPAS,€40,,
ALLERGAN FRANCE,Etudiant,FERRARI MAEVA,02/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Etudiant,FERRARI MAEVA,03/06/2014,REPAS,€40,,
ALLERGAN FRANCE,Etudiant,GOUDOT MATHILDE,12/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Etudiant,MADAR YONI,26/05/2014,REPAS,€21,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,HOTTON DELPHINE,15/11/2013,REPAS,€31,,
ALLERGAN FRANCE,Médecin,ATTALI PHILIPPE,17/05/2014,HOSPITALITE,€300,,
ALLERGAN FRANCE,Médecin,BIJAOUI-COHEN MARTINE,03/12/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,BIJAOUI-COHEN MARTINE,19/03/2014,AUTRE-INSCRIPTION,€320,,
ALLERGAN FRANCE,Médecin,BIJAOUI-COHEN MARTINE,20/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BONFAIT-BOUYER MARIE-HELENE,27/03/2014,REPAS,€45,,
ALLERGAN FRANCE,Médecin,BRAMA PHILIPPE,29/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BRAMA PHILIPPE,24/09/2013,REPAS,€28,,
ALLERGAN FRANCE,Médecin,BRAMA PHILIPPE,12/02/2014,REPAS,€37,,
ALLERGAN FRANCE,Médecin,BRAMA PHILIPPE,29/01/2014,REPAS,€35,,
ALLERGAN FRANCE,Médecin,BRAMA PHILIPPE,23/07/2013,REPAS,€31,,
ALLERGAN FRANCE,Médecin,BRAMA PHILIPPE,04/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BRAMA PHILIPPE,22/11/2013,AUTRE,€350,,
ALLERGAN FRANCE,Médecin,BRAMA PHILIPPE,19/03/2014,REPAS,€38,,
ALLERGAN FRANCE,Médecin,BRAMA PHILIPPE,16/10/2013,REPAS,€40,,
ALLERGAN FRANCE,Médecin,BRAMA PHILIPPE,22/11/2013,AUTRE,€300,,
ALLERGAN FRANCE,Médecin,CHEMOUL BRIGITTE,12/03/2014,REPAS,€23,,
ALLERGAN FRANCE,Médecin,DANINO MICHEL ALAIN,22/05/2014,TRANSPORT,"€3,665",,
ALLERGAN FRANCE,Médecin,DURANDE MARYSE,05/12/2013,REPAS,€35,,
