ASTRAZENECA,Pharmacien,GAUTIER CHRISTINE,03/10/2013,Repas,€57,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CACAUD RAPHAËLLE,03/04/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PETIT-GAUTIER CHRISTINE,03/04/2014,REPAS,€38,,
ICOMED,Médecin,BALERE MICHEL,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GENDRE ALAIN,17/01/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,GAUTIER CHRISTINE,18/06/2014,Autre: [Enquête],€16,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BATEJAT BERNARD,06/11/2013,Repas,€22,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BATEJAT BERNARD,11/06/2014,Repas,€19,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BATEJAT BERNARD,26/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BATEJAT BERNARD,19/09/2013,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BATEJAT BERNARD,16/07/2013,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BATEJAT BERNARD,28/11/2013,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BATEJAT BERNARD,11/12/2013,Repas,€18,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BATEJAT BERNARD,20/03/2014,Repas,€23,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BATEJAT BERNARD,22/01/2014,Repas,€20,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BATEJAT BERNARD,14/05/2014,Repas,€18,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BATEJAT BERNARD,22/05/2014,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BATEJAT BERNARD,08/10/2013,Repas,€56,,
RB Pharmaceuticals France,Médecin,BATEJAT Bernard,12/09/2013,Repas,€47,,
RB Pharmaceuticals France,Médecin,BATEJAT Bernard,08/10/2013,Hospitalité,€750,,
RB Pharmaceuticals France,Médecin,BATEJAT Bernard,08/10/2013,Hospitalité,€750,,
SANOFI AVENTIS FRANCE,Pharmacien,GAUTIER CHRISTINE,25/04/2014,Repas,€21,,
SANOFI AVENTIS FRANCE,Pharmacien,LECESTRE AGNES,18/03/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUGER SYLVIE,18/03/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUDRIAU SOPHIE,18/03/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAPINEAU ANNE MARIE,18/03/2014,Repas,€30,,
SEPTODONT SAS,Chirurgien-dentiste,BRUNET-BLANCHARD CORINNE,27/11/2012,Cadeaux,€144,,
SHIRE France S.A.,Médecin,CAMILLERI ROBERT,03/04/2014,Repas,€45,,
