ASTRAZENECA,Médecin,CHEVALIER CHRISTOPHE,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DE KIMPE OLIVIER,23/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DE KIMPE OLIVIER,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,EYCHENNE CLAUDE,13/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,LECHANI TARIK,11/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,SAEZ FRANCK,11/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,SAEZ FRANCK,13/01/2014,Repas,€20,,
BIOCODEX,Médecin,CANONGE PATRICK,15/04/2014,REPAS,€50,,
BIOGARAN,Pharmacien,BOCABEILLE ISABELLE,18/04/2014,REPAS,€35,,
BIOGARAN,Pharmacien,THYVAERT BUTTARELLI MARIE CLAUDE,18/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GALIANO SOLANGE,18/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMOUROUX KARENE,18/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERNOT GERALDINE,18/04/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REMETTER SANDRINE,18/04/2014,REPAS,€35,,
BRISTOL-MYERS SQUIBB,Médecin,DECANINI DANIEL,04/04/2014,Repas,€29,,
BRISTOL-MYERS SQUIBB,Médecin,LECHANI TARIK,27/05/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHEVALIER CHRISTOPHE,28/05/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,DE KIMPE OLIVIER,04/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,DE KIMPE OLIVIER,12/11/2013,Repas,€15,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEMESMAY FREDERIC,16/07/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEMESMAY FREDERIC,14/11/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEMESMAY FREDERIC,16/07/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAVOCAT CHAMPAGNE SOPHIE,28/05/2014,Repas,€53,,
ICOMED,Chirurgien-dentiste,HARBRETEAU LEONARD CHARLOTTE,15/04/2013,Autre: [Enquête],€14,,
IPSEN PHARMA,Médecin,DECANINI DANIEL,20/12/2013,REPAS,€50,,
