BRISTOL-MYERS SQUIBB,Pharmacien,PIERRE ADELINE,02/04/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Pharmacien,SCHAR FRANCOIS,02/04/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Pharmacien,SCHAR RACHEL,02/04/2014,Repas,€19,,
COSMETIQUE ACTIVE FRANCE,Etudiant,PEGEOT FANNY,08/04/2014,REPAS,€29,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PIERRE ADELINE,08/04/2014,REPAS,€29,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SCHAR RACHELLE,08/04/2014,REPAS,€29,,
ICOMED,Médecin,PECHEUR JEAN PIERRE,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PECHEUR JEAN PIERRE,17/01/2013,Autre: [Enquête],€30,,
NOVARTIS PHARMA SAS,Médecin,PECHEUR JEAN PIERRE,05/04/2014,Repas,€46,,
PIERRE FABRE MEDICAMENT,Pharmacien,PIERRE ADELINE,12/03/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,SCHAR FRANCOIS,12/03/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,SCHAR RACHEL,12/03/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CURTY ISABELLE,12/03/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHELLE MARIE ODILE,12/03/2014,RESTAURATION,€12,,
