ASTRAZENECA,Médecin,DELALIE CHRISTIAN,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DREYFUS NATHALIE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DREYFUS NATHALIE,27/03/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,DREYFUS NATHALIE,03/07/2013,Repas,€28,,
BRISTOL-MYERS SQUIBB,Médecin,DREYFUS NATHALIE,15/11/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,DREYFUS NATHALIE,23/05/2014,Repas,€34,,
colgate palmolive,Chirurgien-dentiste,JOLY PASCAL,15/04/2014,Dons de materiel,€16,,
ICOMED,Médecin,DREYFUS NATHALIE,05/03/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELALIE CHRISTIAN,04/07/2013,REPAS,€16,,
Laboratoires Leurquin Mediolanum,Médecin,DELALIE CHRISTIAN,03/02/2014,AUTRE,€15,,
MEDA PHARMA,Médecin,DREYFUS NATHALIE,25/06/2014,REPAS,€21,,
MEDA PHARMA,Médecin,DREYFUS NATHALIE,25/06/2014,REPAS,€21,,
MSD France,Médecin,DELALIE CHRISTIAN,17/02/2012,REPAS,€40,,
MSD France,Médecin,DREYFUS NATHALIE,02/07/2012,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,DELALIE CHRISTIAN,06/05/2014,Repas,€24,,
NOVARTIS PHARMA SAS,Médecin,DREYFUS NATHALIE,17/07/2013,Repas,€42,,
NOVO NORDISK,Médecin,DELALIE CHRISTIAN,30/04/2014,REPAS,€23,,
PIERRE FABRE MEDICAMENT,Médecin,DREYFUS NATHALIE,10/04/2013,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,DREYFUS NATHALIE,04/06/2014,RESTAURATION,€35,,
TEVA SANTE SAS,Médecin,DELALIE CHRISTIAN,15/04/2014,REPAS,€22,,
