Actelion Pharmaceuticals France,Association usager de santé,ASSOCIATION HTAP FRANCE,27/06/2014,TRANSPORT,€52,,
Actelion Pharmaceuticals France,Association usager de santé,ASSOCIATION HTAP FRANCE,27/06/2014,REPAS,€36,,
Actelion Pharmaceuticals France,Association usager de santé,ASSOCIATION HTAP FRANCE,27/06/2014,TRANSPORT,€140,,
Actelion Pharmaceuticals France,Association usager de santé,ASSOCIATION HTAP FRANCE,27/06/2014,REPAS,€36,,
Actelion Pharmaceuticals France,Association usager de santé,ASSOCIATION HTAP FRANCE,09/10/2013,TRANSPORT,€174,,
Actelion Pharmaceuticals France,Association usager de santé,ASSOCIATION HTAP FRANCE,05/12/2013,REPAS,€56,,
Actelion Pharmaceuticals France,Association usager de santé,ASSOCIATION HTAP FRANCE,09/10/2013,REPAS,€50,,
Actelion Pharmaceuticals France,Association usager de santé,ASSOCIATION HTAP FRANCE,05/12/2013,TRANSPORT,€203,,
Actelion Pharmaceuticals France,Association usager de santé,ASSOCIATION HTAP FRANCE,05/12/2013,HEBERGEMENT,€295,,
Actelion Pharmaceuticals France,Association usager de santé,ASSOCIATION HTAP FRANCE,05/12/2013,REPAS,€56,,
ASTRAZENECA,Médecin,HENLE DANIEL,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PECQUEUX BARDOT ISABELLE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RUEL CAROLINE,02/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,BOCCI CELINE,05/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,LEROUX AUDREY,05/12/2013,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,BOCCI CELINE,02/06/2014,REPAS,€20,,
Bayer HealthCare SAS,Pharmacien,LEROUX AUDREY,27/06/2014,Hospitalité,€24,,
Conceptus SAS,Médecin,HENLE Daniel,26/11/2013,HOSPITALITÉ,€26,,
COSMETIQUE ACTIVE FRANCE,Etudiant,LEHMANN LUCIE,17/02/2014,REPAS,€19,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GEHL BENOÎT,02/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LEROUX AUDREY,02/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LEROUX AUDREY,07/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,WAGNER VÉRONIQUE,07/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,WAGNER VÉRONIQUE,02/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GREUVIER CLARISSE,21/11/2013,HOSPITALITE,€70,,
ICOMED,Médecin,HENLE DANIEL,03/02/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PECQUEUX ISABELLE,07/02/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PECQUEUX BARDOT ISABELLE,03/05/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PECQUEUX BARDOT ISABELLE,17/01/2012,Hospitalité,€40,,
LABORATOIRES CONVATEC,Infirmier,JACOB FLORENCE,13/02/2014,REPAS,€32,,
LABORATOIRES MAYOLY SPINDLER,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEROUX AUDREY,29/10/2013,HOSPITALITE,€21,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,WAGNER VERONIQUE,10/06/2014,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,BEGUE LAETITIA,11/07/2013,REPAS,€40,,
LABORATOIRES URGO,Infirmier,DELANAUX CLAIRE,11/07/2013,REPAS,€40,,
LABORATOIRES URGO,Infirmier,SABATIER AURELIE,11/07/2013,REPAS,€40,,
LABORATOIRES URGO,Infirmier,SCHIANCHI CLAIRE,11/07/2013,REPAS,€40,,
MEDA PHARMA,Médecin,PECQUEUX BARDOT ISABELLE,03/06/2014,REPAS,€55,,
PHOENIX PHARMA,Pharmacien,BOCCI Céline,14/04/2014,Repas,€22,,
PHOENIX PHARMA,Pharmacien,LEROUX Audrey,15/04/2014,Repas,€22,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,KLEIN BENJAMIN,06/12/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,WERNER KLEIN OLIVIA,06/12/2012,Restauration,€42,,
SANOFI AVENTIS FRANCE,Médecin,PECQUEUX BARDOT ISABELLE,20/05/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Médecin,PECQUEUX BARDOT ISABELLE,24/06/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,RUEL CAROLINE,18/02/2014,Repas,€21,,
