ASTRAZENECA,Médecin,ESPIET DALIA,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ESPIET DALIA,22/10/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,ESPIET DALIA,05/06/2014,Repas,€58,,
DJO France SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,AKIKI JAD,23/07/2013,Repas,€17,,
DJO France SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,AKIKI JAD,18/04/2014,Repas,€13,,
ICOMED,Médecin,ESPIET DALIA,18/03/2014,Autre: [Enquête],€25,,
MENARINI FRANCE,Médecin,GALLARDO CLAUDE,25/06/2014,Autre : [Inscription],€520,,
MENARINI FRANCE,Médecin,GALLARDO CLAUDE,25/06/2014,Hébergement,€393,,
MSD France,Médecin,ESPIET DALIA,14/05/2013,HOSPITALITÉ,€46,,
PHARMA DOM,Infirmier,CAPDEVILLE PAULE,14/11/2013,REPAS,€15,,
RESEARCH NOW SAS,Médecin,SOARES JEAN-LOUIS,24/09/2013,enquête,€19,,
