ABBOTT PRODUCTS SAS,Médecin,POUPON JEAN,10/06/2014,REPAS,€34,,
ABBOTT PRODUCTS SAS,Médecin,SCHIFANO OLIVIER,10/06/2014,REPAS,€34,,
ABBOTT PRODUCTS SAS,Médecin,SLIVSEK VERONIQUE,10/06/2014,REPAS,€34,,
ABBOTT PRODUCTS SAS,Médecin,ZENUCH AMAURY,10/06/2014,REPAS,€34,,
ARROW GENERIQUES SAS,Pharmacien,THANACODY PERUMAL,16/12/2013,CADEAUX,€30,,
ASTELLAS PHARMA,Médecin,SCHIFANO OLIVIER,19/06/2013,REPAS,€73,,
ASTRAZENECA,Etudiant,HAMBLIN Joelle,29/11/2013,Repas,€146,,
ASTRAZENECA,Etudiant,HAMBLIN Joelle,29/11/2013,Hébergement,€230,,
ASTRAZENECA,Etudiant,HAMBLIN Joelle,29/11/2013,Transport,€160,,
ASTRAZENECA,Médecin,ALIBERT DIDIER,30/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,EBERARD NOEL,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HOURDAIN PHILIPPE,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HOURDAIN PHILIPPE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HOURDAIN PHILIPPE,08/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,LELONG THIBAULT,11/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,LONJARET YANN,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOTTOT VERONIQUE,11/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,NGONDARA MICHEL,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,NGONDARA MICHEL,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,NGONDARA MICHEL,04/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,NGONDARA MICHEL,04/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,NGONDARA MICHEL,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,POUPON JEAN,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,POUPON JEAN,27/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,SLIVSEK VERONIQUE,08/01/2014,Repas,€20,,
ASTRAZENECA,Pharmacien,CORROENNE ANDRE MARIE,20/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,DURIN ADELINE,20/02/2014,Repas,€57,,
Bayer HealthCare SAS,Infirmier,MONIN TUPIN ELISABETH,07/11/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Infirmier,ROUSSEAU DAMIEN,07/11/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,EBERARD NOEL,07/11/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,HOURDAIN PHILIPPE,27/05/2014,Hospitalité,€37,,
Bayer HealthCare SAS,Médecin,POUPON JEAN,27/05/2014,Hospitalité,€37,,
Bayer HealthCare SAS,Médecin,SCHIFANO OLIVIER,27/05/2014,Hospitalité,€37,,
Bayer HealthCare SAS,Médecin,SLIVSEK VERONIQUE,27/05/2014,Hospitalité,€37,,
Bayer HealthCare SAS,Médecin,THOUVENOT MARIE,07/11/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,ZENUCH AMAURY,27/05/2014,Hospitalité,€37,,
Bayer HealthCare SAS,Pharmacien,LABEAUNE CAMILLE,05/06/2014,Hospitalité,€33,,
BIOCODEX,Médecin,HOURDAIN PHILIPPE,17/12/2013,REPAS,€35,,
BIOCODEX,Médecin,POUPON JEAN,17/12/2013,REPAS,€35,,
BIOCODEX,Médecin,POUPON JEAN,11/02/2014,REPAS,€35,,
BIOCODEX,Médecin,SCHIFANO OLIVIER,17/12/2013,REPAS,€35,,
BIOCODEX,Médecin,SCHIFANO OLIVIER,11/02/2014,REPAS,€35,,
BIOCODEX,Médecin,SLIVSEK VERONIQUE,11/02/2014,REPAS,€35,,
BIOCODEX,Médecin,SLIVSEK VERONIQUE,17/12/2013,REPAS,€35,,
BIOCODEX,Médecin,ZENUCH AMAURY,17/12/2013,REPAS,€35,,
BRISTOL-MYERS SQUIBB,Médecin,HOURDAIN PHILIPPE,24/09/2013,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,HOURDAIN PHILIPPE,06/05/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,NGONDARA MICHEL,22/11/2013,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,POUPON JEAN,01/04/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,POUPON JEAN,06/05/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,SCHIFANO OLIVIER,24/09/2013,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,SCHIFANO OLIVIER,06/05/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,SCHIFANO OLIVIER,01/04/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,SLIVSEK VERONIQUE,06/05/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,SLIVSEK VERONIQUE,01/04/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,SLIVSEK VERONIQUE,24/09/2013,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,ZENUCH AMAURY,06/05/2014,Repas,€43,,
CHIESI SA,Médecin,SCHIFANO OLIVIER,18/03/2014,Repas,€53,,
COSMETIQUE ACTIVE FRANCE,Etudiant,LANOISELE CLARISSE,28/01/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BOUJON ANNE-MARIE,03/04/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DURIN ADELINE,28/01/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,TRANCHANT BENOIT,28/01/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,TRANCHANT BENOIT,03/04/2014,REPAS,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,NGONDARA MICHEL,19/06/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,POUPON JEAN,05/11/2013,Repas,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,SLIVSEK VERONIQUE,05/11/2013,Repas,€33,,
DJO France SAS,Pharmacien,CORROENNE ANDRE,17/09/2013,Repas,€35,,
Essilor,Opticien-lunetier,Denis Jean Christophe,09/10/2013,Invitation à déjeuner / dîner,€41,,
Essilor,Opticien-lunetier,Denis Jean Christophe,26/06/2013,Invitation a dejeuner ou diner,€38,,
Essilor,Opticien-lunetier,Payen Maud,26/06/2013,Invitation a dejeuner ou diner,€38,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,CHERQI PABLO,19/09/2013,REPAS,€52,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,MAUBERT DAMIEN,19/09/2013,REPAS,€52,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,RELANGE HELENE,19/09/2013,REPAS,€52,,
ICOMED,Chirurgien-dentiste,GLODINON PIERRE YVES,04/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,RELANGE HELENE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,ALIBERT DIDIER,23/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BINSON GERARD,12/06/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CHAILLARD MICKAEL,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CUENOT HELENE,28/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,EBERARD NOEL,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,EBERARD NOEL,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GAY MICHEL CHARLES,23/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GAY MICHEL CHARLES,04/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GEHIN MARIE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SLIVSEK VERONIQUE,09/01/2013,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,EBERARD NOEL,03/04/2014,REPAS,€42,,
IPSEN PHARMA,Médecin,EBERARD NOEL,03/04/2014,REPAS,€10,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,CHERQI Pablo,21/03/2014,Hospitalité,€36,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,ROCHE & DJEFFEL,27/11/2012,Autre,"€1,000",,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EBERARD NOEL,21/11/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EBERARD NOEL,22/10/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EBERARD NOEL,16/05/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EBERARD NOEL,21/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EBERARD NOEL,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRAPPIER ALAIN,26/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOURDAIN PHILIPPE,22/10/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOURDAIN PHILIPPE,15/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOURDAIN PHILIPPE,11/12/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOURDAIN PHILIPPE,04/12/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOURDAIN PHILIPPE,25/02/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOURDAIN PHILIPPE,25/02/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOURDAIN PHILIPPE,11/12/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOURDAIN PHILIPPE,04/12/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOURDAIN PHILIPPE,02/10/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOURDAIN PHILIPPE,03/04/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LONJARET YANN,30/01/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGONDARA MICHEL,22/10/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUPON JEAN,22/04/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUPON JEAN,26/11/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUPON JEAN,15/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUPON JEAN,30/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUPON JEAN,20/05/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUPON JEAN,02/10/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUPON JEAN,03/04/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHIFANO OLIVIER,20/05/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHIFANO OLIVIER,26/11/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHIFANO OLIVIER,08/04/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHIFANO OLIVIER,30/04/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHIFANO OLIVIER,04/12/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SLIVSEK VERONIQUE,04/12/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SLIVSEK VERONIQUE,11/12/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SLIVSEK VERONIQUE,28/11/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SLIVSEK VERONIQUE,20/05/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SLIVSEK VERONIQUE,04/12/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SLIVSEK VERONIQUE,02/10/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SLIVSEK VERONIQUE,30/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZENUCH AMAURY,22/04/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZENUCH AMAURY,28/11/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZENUCH AMAURY,22/10/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZENUCH AMAURY,20/05/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZENUCH AMAURY,25/02/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BOUJON ANNE MARIE,22/10/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PERRAUDIN MARION,22/10/2013,REPAS,€35,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE CLAVIERE MEUNIER,10/02/2014,CADEAUX,€12,,
LABORATOIRE NUXE,Pharmacien,GAZZOLA EDITH,30/06/2014,REPAS,€12,,
LABORATOIRE NUXE,Pharmacien,PERRAUDIN MARION,30/06/2014,REPAS,€12,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAPUIS NADEGE,30/06/2014,REPAS,€12,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LABEAUNE CAMILLE,30/06/2014,REPAS,€12,,
LABORATOIRE NUXE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUSSEAU ANGELIQUE,30/06/2014,REPAS,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HOURDAIN PHILIPPE,08/11/2013,Repas,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HOURDAIN PHILIPPE,03/06/2014,Repas,€36,,
