Bayer HealthCare SAS,Médecin,BAUDUIN JACQUES,06/12/2013,Hospitalité,€60,,
BOIRON,Pharmacien,KARVELYTE RASA,01/04/2014,[REPAS],€20,,
BOIRON,Pharmacien,KARVELYTE RASA,01/04/2014,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STEVANON PEGUY,01/04/2014,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STEVANON PEGUY,01/04/2014,[REPAS],€20,,
Cochlear France,Audioprothésiste,BROSSE CORALIE,30/09/2013,TRANSPORT,€35,,
Cochlear France,Audioprothésiste,BROSSE CORALIE,02/10/2013,HEBERGEMENT,€280,,
DAIICHI SANKYO FRANCE SAS,Médecin,BAUDUIN JACQUES,18/06/2014,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,BAUDUIN JACQUES,25/04/2014,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,GIANNETTINI FRANCOIS MARIE,09/04/2014,Repas,€44,,
ICOMED,Chirurgien-dentiste,CILIBERTI PHILIPPE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BAUDUIN JACQUES,02/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BAUDUIN JACQUES,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GASSIOLE PIERRE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GIANNETTINI FRANCOIS MARIE,13/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GRATTEAU MONIQUE,21/01/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,GRISONI FRANCE PATRICIA,10/04/2014,Autre: [Enquête],€25,,
JANSSEN-CILAG,Médecin,GIANNETTINI FRANCOIS MARIE,03/05/2013,REPAS,€35,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,FORTANIER & NGUYEN,09/10/2012,Autre,€100,,
