ABBOTT PRODUCTS SAS,Médecin,BACCELLI HOURS Laure,24/10/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,BONTOUX Gerard,24/10/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,COLLOMB Alain,24/10/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,HOURS Jean michel,24/10/2013,REPAS,€60,,
AbbVie,Médecin,HOURS JEAN MICHEL,01/10/2013,REPAS,€45,,
AbbVie,Médecin,HOURS LAURE,01/10/2013,REPAS,€45,,
ASTRAZENECA,Médecin,BENSOUSSAN JEAN MARC,24/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BENSOUSSAN JEAN MARC,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BONTOUX GERARD,25/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,BONTOUX GERARD,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLLOMB ALAIN,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CUCHERAT NICOLE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GARCIA LIONEL,13/02/2014,Repas,€57,,
ATOS MEDICAL SAS,Orthophoniste,DROUILLARD-TOURNEUR ESTELLE,08/11/2012,Repas,€46,,
Bayer HealthCare SAS,Médecin,BENSOUSSAN JEAN MARC,16/01/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BENSOUSSAN JEAN MARC,20/06/2014,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,BENSOUSSAN JEAN MARC,22/01/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,BENSOUSSAN JEAN MARC,14/11/2013,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,BENSOUSSAN JEAN MARC,20/03/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,BONTOUX GERARD,20/03/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,BONTOUX GERARD,16/01/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BONTOUX GERARD,20/03/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,BONTOUX GERARD,22/01/2014,Hospitalité,€25,,
BIOCODEX,Etudiant,CASALS PRISCILLA,15/01/2014,REPAS,€25,,
BRISTOL-MYERS SQUIBB,Médecin,COLLOMB ALAIN,03/12/2013,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,WARTON JEAN BAPTISTE,03/12/2013,Repas,€30,,
ICOMED,Chirurgien-dentiste,CAPUT DANIEL,16/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,CAPUT DANIEL,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BACCELLI HOURS LAURE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BACCELLI HOURS LAURE,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CUCHERAT NICOLE,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CUCHERAT NICOLE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GARCIA RAYMOND,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HOURS JEAN MICHEL,23/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,HOURS JEAN MICHEL,07/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACCELLI HOURS LAURE,07/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACCELLI HOURS LAURE,23/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACCELLI HOURS LAURE,25/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACCELLI HOURS LAURE,15/11/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENSOUSSAN JEAN MARC,23/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENSOUSSAN JEAN MARC,15/11/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENSOUSSAN JEAN MARC,25/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENSOUSSAN JEAN MARC,23/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENSOUSSAN JEAN MARC,21/02/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENSOUSSAN JEAN MARC,07/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONTOUX GERARD,23/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONTOUX GERARD,25/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONTOUX GERARD,23/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONTOUX GERARD,21/02/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLOMB ALAIN,04/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLOMB ALAIN,23/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLOMB ALAIN,15/11/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLOMB ALAIN,25/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUCHERAT NICOLE,23/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUCHERAT NICOLE,25/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CUCHERAT NICOLE,07/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOURS JEAN MICHEL,15/11/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOURS JEAN MICHEL,23/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOURS JEAN MICHEL,07/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOURS JEAN MICHEL,25/10/2012,Hospitalité,€55,,
Laboratoires Grünenthal SAS,Médecin,BACCELLI HOURS LAURE,15/05/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,COLLOMB ALAIN,15/05/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,CUCHERAT NICOLE,15/05/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,HOURS JEAN MICHEL,15/05/2014,REPAS,€55,,
LABORATOIRES URGO,Infirmier,DESCHAMPS DELPHINE,06/09/2013,REPAS,€27,,
LES LABORATOIRES SERVIER,Médecin,BONTOUX GERARD,14/11/2013,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,HOURS JEAN-MICHEL,18/03/2014,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,HOURS-BACCELLI LAURE,18/03/2014,Repas,€52,,
Lilly France SAS,Médecin,BACCELLI HOURS LAURE,21/11/2013,REPAS,€55,,
Lilly France SAS,Médecin,COLLOMB ALAIN,16/09/2013,REPAS,€60,,
Lilly France SAS,Médecin,HOURS JEAN MICHEL,21/11/2013,REPAS,€55,,
MSD France,Médecin,BACCELLI HOURS LAURE,27/03/2014,REPAS,€60,,
MSD France,Médecin,BENSOUSSAN JEAN MARC,22/11/2013,REPAS,€38,,
MSD France,Médecin,BENSOUSSAN JEAN MARC,18/04/2014,REPAS,€25,,
MSD France,Médecin,BENSOUSSAN JEAN MARC,05/12/2013,REPAS,€60,,
MSD France,Médecin,BENSOUSSAN JEAN MARC,04/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,BENSOUSSAN JEAN MARC,20/04/2012,REPAS,€32,,
MSD France,Médecin,BENSOUSSAN JEAN MARC,04/06/2013,REPAS,€24,,
MSD France,Médecin,BENSOUSSAN JEAN MARC,12/07/2013,REPAS,€26,,
MSD France,Médecin,COLLOMB ALAIN,05/12/2013,REPAS,€60,,
MSD France,Médecin,HOURS JEAN MICHEL,05/12/2013,REPAS,€60,,
MSD France,Médecin,HOURS JEAN MICHEL,27/03/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,BACCELLI HOURS LAURE,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BACCELLI HOURS LAURE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,COLLOMB ALAIN,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CUCHERAT NICOLE,17/04/2014,Autre : [Participation Evenement Scientifique],€36,,
NOVARTIS PHARMA SAS,Médecin,HOURS JEAN MICHEL,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HOURS JEAN MICHEL,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,COLLOMB ALAIN,28/11/2013,REPAS,€58,,
NOVO NORDISK,Médecin,CUCHERAT NICOLE,28/11/2013,REPAS,€58,,
PIERRE FABRE MEDICAMENT,Médecin,BENSOUSSAN JEAN MARC,19/04/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,BONTOUX GERARD,14/04/2012,Restauration,€54,,
PIERRE FABRE MEDICAMENT,Médecin,GIOVANNI PATRICK,19/04/2012,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,BONTOUX GERARD,04/07/2013,Restauration,€37,,
