ABBOTT PRODUCTS SAS,Médecin,BRYAND Fabrice,09/10/2013,REPAS,€49,,
ABBOTT PRODUCTS SAS,Médecin,CUBAS Christian,14/11/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,CUBAS Christian,09/10/2013,REPAS,€49,,
ABBOTT PRODUCTS SAS,Médecin,DINET GRAEF Gwenola,09/10/2013,REPAS,€49,,
ABBOTT PRODUCTS SAS,Médecin,FLEVAUD Anne,09/10/2013,REPAS,€49,,
ABBOTT PRODUCTS SAS,Médecin,GERNIGON Patrick,09/10/2013,REPAS,€49,,
ABBOTT PRODUCTS SAS,Médecin,GRIMAUD Michel,09/10/2013,REPAS,€49,,
ABBOTT PRODUCTS SAS,Médecin,GRIMAUD Michel,14/11/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,GUILLOUX THIERRY,13/05/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,MICHELIN Thierry,09/10/2013,REPAS,€49,,
ABBOTT PRODUCTS SAS,Médecin,SIMON DIDIER,13/05/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,TAFAGHODI Thomas,09/10/2013,REPAS,€49,,
ABBOTT PRODUCTS SAS,Médecin,TAFAGHODI Thomas,14/11/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,TRAVERSON Henri,09/10/2013,REPAS,€49,,
ALFA WASSERMANN PHARMA,Médecin,SIMON DIDIER,23/01/2014,REPAS,€29,,
ALFA WASSERMANN PHARMA,Médecin,TAFAGHODI THOMAS,23/01/2014,REPAS,€29,,
ALLERGAN FRANCE,Médecin,LANGLADE TOLLEC MARIE ANNICK,30/11/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,LANGLADE-TOLLEC MARIE-ANNICK,22/05/2014,REPAS,€17,,
ARROW GENERIQUES SAS,Pharmacien,AUBIN LUCAS CLAIRE,18/06/2014,REPAS,€14,,
ASPEN FRANCE,Médecin,MASSON Florence,07/02/2014,Repas,€25,,
ASPEN FRANCE,Médecin,MASSON Sophie,23/05/2014,Repas,€45,,
ASPEN FRANCE,Médecin,MASSON Sophie,17/04/2014,Repas,€19,,
ASPEN FRANCE,Médecin,MASSON Sophie,17/04/2014,Repas,€19,,
ASTELLAS PHARMA,Médecin,BEUSCHER SANGUINET FREDERIQUE,09/01/2013,REPAS,€65,,
ASTELLAS PHARMA,Médecin,BRYAND FABRICE,09/01/2013,REPAS,€65,,
ASTELLAS PHARMA,Médecin,CUBAS CHRISTIAN,09/01/2013,REPAS,€65,,
ASTELLAS PHARMA,Médecin,GERNIGON PATRICK,09/01/2013,REPAS,€65,,
ASTELLAS PHARMA,Médecin,GRIMAUD MICHEL,09/01/2013,REPAS,€65,,
ASTELLAS PHARMA,Médecin,GUILLOUX THIERRY,10/06/2014,REPAS,€30,,
ASTELLAS PHARMA,Médecin,JARROT DOMINIQUE,21/03/2013,REPAS,€45,,
ASTELLAS PHARMA,Médecin,LAFAILLE PHILIPPE,09/01/2013,REPAS,€65,,
ASTELLAS PHARMA,Médecin,MIAS LUCIE,09/01/2013,REPAS,€65,,
ASTELLAS PHARMA,Médecin,TAFAGHODI THOMAS,09/01/2013,REPAS,€65,,
ASTRAZENECA,Etudiant,HUCHET François,29/11/2013,Repas,€146,,
ASTRAZENECA,Etudiant,HUCHET François,29/11/2013,Transport,€304,,
ASTRAZENECA,Etudiant,HUCHET François,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,BOCENO DANIEL,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRYAND FABRICE,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRYAND FABRICE,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRYAND FABRICE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAZELLES BOU CLAIRE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAZELLES BOU CLAIRE,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CUBAS CHRISTIAN,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CUBAS CHRISTIAN,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DINET GRAEF GWENOLA,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FLEVAUD ANNE,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FLEVAUD ANNE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FLEVAUD ANNE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GARBAN THIERRY,05/06/2014,Repas,€57,,
