AbbVie,Pharmacien,HOUNKANLIN LYDWIN,22/05/2014,REPAS,€52,,
ASTRAZENECA,Médecin,AUTUORO JEAN LUC,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,FLEURANT YANNICK,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,QUAIS ALAIN,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOUZALIN DELPHINE,14/11/2013,Repas,€57,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BOUCHAND PHILIPPE,23/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LE MATOCH SABRINA,23/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,RABIER SYLVIE,23/11/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BINON FRANÇOISE,14/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BINON FRANÇOISE,27/01/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CHAMPEIX VALÉRIE,14/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CHAMPEIX VALÉRIE,27/01/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SERALY LAKI,27/01/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,VéRITé JULIE,13/03/2014,REPAS,€46,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,VéRITé JULIE,27/01/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,VéRITé JULIE,14/04/2014,REPAS,€23,,
GUERBET France,Médecin,TAILBOUX LAURENT,28/11/2013,TRANSPORT,€141,,
GUERBET France,Médecin,TAILBOUX LAURENT,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,TAILBOUX LAURENT,28/11/2013,AUTRE : PACKAGE,"€2,740",,
ICOMED,Médecin,BOUCHAND PHILIPPE,06/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,BOUCHAND PHILIPPE,06/12/2013,Autre: [Enquête],€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHAND PHILIPPE,18/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHAND PHILIPPE,29/08/2012,Transport,€173,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHAND PHILIPPE,29/08/2012,Inscription,€300,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHAND PHILIPPE,29/08/2012,Hospitalité,€265,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRECHET NADJOMBE CHRISTINE,20/09/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRECHET NADJOMBE CHRISTINE,26/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRECHET NADJOMBE CHRISTINE,19/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURANT YANNICK,11/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURANT YANNICK,21/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURANT YANNICK,22/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURANT YANNICK,19/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURANT YANNICK,14/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURANT YANNICK,26/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURANT YANNICK,20/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURANT YANNICK,23/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEURANT YANNICK,12/12/2012,Hospitalité,€55,,
