ASTRAZENECA,Médecin,BLONDIAUX GUILLAUME,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BLONDIAUX GUILLAUME,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BROUCQSAULT VINCENT,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARCUS JULIE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARCUS JULIE,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,WIART FRANCOIS,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,WIART FRANCOIS,14/01/2014,Repas,€57,,
colgate palmolive,Chirurgien-dentiste,BRAUD MORIAUX ANNICK,05/03/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Pharmacien,DESSENNE RACINE MARIE AUDE,22/01/2014,Repas,€45,,
ICOMED,Médecin,BROUCQSAULT VINCENT,10/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BROUCQSAULT VINCENT,14/01/2013,Autre: [Enquête],€32,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARCUS JULIE,26/07/2013,Repas,€31,,
MSD France,Médecin,BROUCQSAULT VINCENT,21/03/2013,HOSPITALITÉ,€60,,
MUNDIPHARMA,Médecin,BLONDIAUX GUILLAUME,11/04/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,BROUCQSAULT VINCENT,11/04/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,GOSSELIN DANIEL,11/04/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,WIART FRANCOIS,11/04/2014,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,MARCUS JULIE,07/03/2014,Autre : [Participation Evenement Scientifique],€55,,
SANOFI AVENTIS FRANCE,Médecin,MARCUS JULIE,17/12/2013,Restauration,€21,,
