Lilly France SAS,Pharmacien,CICCHERI FRANCOIS,09/10/2013,REPAS,€20,,
Lilly France SAS,Pharmacien,CICCHERI FRANCOIS,09/10/2013,REPAS,€21,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,17/10/2013,REPAS,€25,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,30/01/2014,REPAS,€50,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/09/2013,REPAS,€50,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/06/2014,TRANSPORT,€20,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/06/2014,REPAS,€10,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/06/2014,TRANSPORT,€188,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,30/01/2014,REPAS,€50,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/06/2014,HÉBERGEMENT,€156,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/06/2014,REPAS,€60,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/06/2014,REPAS,€60,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/06/2014,REPAS,€10,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/06/2014,REPAS,€10,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/06/2014,REPAS,€52,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/06/2014,HÉBERGEMENT,€156,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/06/2014,REPAS,€10,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/06/2014,TRANSPORT,€396,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/06/2014,REPAS,€60,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/06/2014,REPAS,€10,,
MERCK SERONO,Pharmacien,CICCHERI FRANCOIS,18/06/2014,TRANSPORT,€79,,
MSD France,Pharmacien,CICCHERI FRANCOIS,12/04/2012,REPAS,€16,,
VIFOR FRANCE SA,Médecin,ZONZA MICHEL,10/01/2014,AUTRE,€22,,
VIFOR FRANCE SA,Pharmacien,CICCHERI FRANCOIS,10/01/2014,AUTRE,€22,,
