ABBOTT PRODUCTS SAS,Médecin,GIRARDOT Christian,05/12/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,VANTAUX ROUQUIER Ghislaine,05/12/2013,REPAS,€60,,
ALFA WASSERMANN PHARMA,Médecin,GIRARDOT CHRISTIAN,21/11/2013,REPAS,€55,,
ASTRAZENECA,Médecin,ALONSO MICHEL,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GIRARDOT CHRISTIAN,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GIRARDOT CHRISTIAN,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GIRARDOT CHRISTIAN,23/01/2014,Repas,€57,,
BIOCODEX,Médecin,ALFONSO MICHEL,26/09/2013,REPAS,€59,,
BIOCODEX,Médecin,GIRARDOT CHRISTIAN,26/09/2013,REPAS,€59,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GIRARDOT CHRISTIAN,14/11/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VANTAUX ROUQUIER GHISLAINE,14/11/2013,HOSPITALITE,€60,,
BOIRON,Médecin,GRISI DENISE,19/12/2013,[REPAS],€30,,
BOIRON,Médecin,GRISI DENISE,23/11/2013,[REPAS],€35,,
BOIRON,Médecin,GRISI DENISE,11/12/2013,[REPAS],€17,,
BOIRON,Médecin,GRISI PAGES DENISE,10/04/2014,[REPAS],€32,,
BRISTOL-MYERS SQUIBB,Médecin,GIRARDOT CHRISTIAN,05/09/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,BOULOC MICHEL,03/02/2014,Repas,€16,,
ICOMED,Chirurgien-dentiste,AZAIS NATHALIE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,CROS LABORIE HELENE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,FRANCIS EMMANUEL,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,FRANCIS EMMANUEL,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LENES CAROLINE,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,ALONSO MICHEL,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRISI DENISE,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LUC JEAN MARIE,18/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LUC JEAN MARIE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SCHNEIDER JACQUES,13/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,SOLIGNAC PHILIPPE,27/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SOLIGNAC PHILIPPE,24/02/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRARDOT CHRISTIAN,03/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRARDOT CHRISTIAN,03/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIRARDOT CHRISTIAN,10/04/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANTAUX ROUQUIER GHISLAINE,03/04/2014,REPAS,€60,,
Laboratoire Innothera,Pharmacien,BOULOC BRIGITTE,18/06/2014,REPAS,€21,,
Laboratoire Innothera,Pharmacien,BOULOC MICHEL,18/06/2014,REPAS,€21,,
