ASTELLAS PHARMA,Médecin,DEGREZE PECHADE JEAN PAUL,13/06/2013,REPAS,€42,,
ASTELLAS PHARMA,Médecin,GRIMAUD NELLY,06/02/2013,REPAS,€16,,
ASTRAZENECA,Médecin,BARRIERE ZELINSKI ISABELLE,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEGREZE PECHADE JEAN PAUL,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOURDES DANIELE,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,REYNOARD ALLEMAND BEATRICE,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,REYNOARD ALLEMAND BEATRICE,02/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,TRAVAILLE ANNE,27/03/2014,Hospitalité,€48,,
BOIRON,Médecin,BARRIERE ZELINSKI ISABELLE,25/03/2014,[REPAS],€50,,
BOIRON,Médecin,JOURDES DANIELE,25/03/2014,[REPAS],€50,,
BRISTOL-MYERS SQUIBB,Médecin,MURGUET MALEFOND NATHALIE,14/05/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Pharmacien,DUZAN ARNAUD,08/10/2013,Repas,€28,,
BRISTOL-MYERS SQUIBB,Pharmacien,VERGERON THIERRY,18/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,VERGERON THIERRY,08/10/2013,Repas,€28,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLANCHARD BETTY,08/10/2013,Repas,€28,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROCTON JULIE,08/10/2013,Repas,€28,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BON DANIEL,23/11/2013,REPAS,€30,,
GUERBET France,Médecin,AUPETIT DELPHINE,02/07/2013,REPAS,€18,,
ICOMED,Chirurgien-dentiste,POTEL JEAN PAUL,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,REYNOARD ALLEMAND BEATRICE,05/07/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,REYNOARD ALLEMAND BEATRICE,07/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,REYNOARD ALLEMAND BEATRICE,05/07/2013,Autre: [Enquête],€32,,
IPSEN PHARMA,Médecin,IBANEZ JEAN LOUIS,03/07/2013,REPAS,€27,,
IPSEN PHARMA,Médecin,IBANEZ JEAN LOUIS,10/12/2013,REPAS,€55,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,CARRERE JEAN-FRANCOIS,23/07/2013,Autre,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BON DANIEL,10/04/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEGREZE PECHADE JEAN PAUL,27/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEGREZE PECHADE JEAN PAUL,19/06/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOURDES YVES,10/04/2013,Hospitalite,€34,,
LABORATOIRE JALDES,Médecin,Travaille Anne,17/07/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BON DANIEL,10/12/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BON DANIEL,11/07/2013,Repas,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,TRAVAILLE ANNE,01/12/2013,CADEAUX,€15,,
LEO Pharma,Pharmacien,DIAZ ANABEL,05/12/2013,REPAS,€12,,
Lilly France SAS,Médecin,BON DANIEL,04/02/2014,REPAS,€33,,
Lilly France SAS,Médecin,JOURDES DANIELE,04/02/2014,REPAS,€33,,
Lilly France SAS,Médecin,REYNOARD ALLEMAND BEATRICE,04/02/2014,REPAS,€33,,
medi,Pharmacien,REVOLTE GUILLAUME,03/04/2014,Repas,€18,,
medi,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TESSONNEAU CHRISTINE,03/04/2014,Repas,€18,,
MEDISPORT,Pharmacien,MORIN Xavier,15/05/2014,Repas,€34,,
MENARINI FRANCE,Médecin,AGIUS PIERRE,20/06/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,JOURDES DANIELE,20/06/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,MURGUET MALEFOND NATHALIE,12/02/2014,Autre : [Restauration],€50,,
MSD France,Médecin,BON DANIEL,25/04/2012,HOSPITALITE,€56,,
MSD France,Médecin,BON DANIEL,04/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,BON DANIEL,28/11/2012,HOSPITALITE,€56,,
MSD France,Médecin,BON DANIEL,22/05/2014,REPAS,€57,,
MSD France,Médecin,BON DANIEL,26/02/2014,REPAS,€60,,
MSD France,Médecin,DEGREZE PECHADE JEAN PAUL,10/04/2014,REPAS,€53,,
MSD France,Médecin,DEGREZE PECHADE JEAN PAUL,24/05/2012,HOSPITALITE,€48,,
MSD France,Médecin,DEGREZE PECHADE JEAN PAUL,07/03/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,DEGREZE PECHADE JEAN PAUL,24/10/2013,REPAS,€57,,
MSD France,Médecin,JOURDES YVES,26/02/2014,REPAS,€60,,
MSD France,Médecin,JOURDES YVES,25/04/2012,HOSPITALITE,€56,,
MSD France,Médecin,JOURDES YVES,28/11/2012,HOSPITALITE,€56,,
MSD France,Médecin,JOURDES YVES,04/06/2013,HOSPITALITÉ,€60,,
MSD France,Pharmacien,DIAZ ANABEL,17/04/2012,HOSPITALITE,€67,,
MYLAN SAS,Pharmacien,DUZAN ARNAUD,26/11/2013,REPAS,€39,,
MYLAN SAS,Pharmacien,VERGERON THIERRY,26/11/2013,REPAS,€39,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLANCHARD BHETTY,26/11/2013,REPAS,€39,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RONCTON JULIE,26/11/2013,REPAS,€39,,
PECH CERCIAT,Médecin,Travaille Anne,14/10/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Travaille Anne,17/07/2013,Autre : [ECHANTILLON],€20,,
PIERRE FABRE MEDICAMENT,Médecin,BON DANIEL,26/06/2013,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,BON DANIEL,20/06/2012,Restauration,€62,,
PIERRE FABRE MEDICAMENT,Médecin,BON DANIEL,15/03/2012,Restauration,€66,,
PIERRE FABRE MEDICAMENT,Médecin,BON DANIEL,31/01/2012,Restauration,€56,,
PIERRE FABRE MEDICAMENT,Médecin,BON DANIEL,10/01/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,BON DANIEL,05/02/2013,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,BON DANIEL,05/03/2013,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,BON DANIEL,14/03/2013,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,DEGREZE PECHADE JEAN PAUL,03/05/2012,Restauration,€56,,
PIERRE FABRE MEDICAMENT,Pharmacien,DEBES ANNIE CLAUDE,15/03/2012,Restauration,€66,,
PIERRE FABRE MEDICAMENT,Pharmacien,DIAZ ANABEL,17/10/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Pharmacien,DIAZ ANABEL,26/06/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Pharmacien,DIAZ ANABEL,25/04/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,DIAZ ANABEL,20/06/2012,Restauration,€62,,
PIERRE FABRE MEDICAMENT,Pharmacien,DIAZ ANABEL,10/10/2013,RESTAURATION,€23,,
PIERRE FABRE MEDICAMENT,Pharmacien,DIAZ ANABEL,13/11/2012,Restauration,€33,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PELLUCHON AMANDINE,03/10/2013,REPAS,€40,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PELLUCHON AMANDINE,04/10/2013,TRANSPORT,€56,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PELLUCHON AMANDINE,03/10/2013,TRANSPORT,€358,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PELLUCHON AMANDINE,03/10/2013,REPAS,€25,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PELLUCHON AMANDINE,04/10/2013,REPAS,€25,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PELLUCHON AMANDINE,03/10/2013,REPAS,€40,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PELLUCHON AMANDINE,03/10/2013,HEBERGEMENT,€137,,
SANOFI AVENTIS FRANCE,Médecin,MURGUET MALEFOND NATHALIE,11/12/2013,Restauration,€19,,
SANOFI PASTEUR MSD SNC,Médecin,DEGREZE PECHADE JEAN PAUL,19/09/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,MURGUET MALEFOND NATHALIE,18/09/2013,Repas,€11,,
TEVA SANTE SAS,Médecin,JOURDES DANIELE,20/11/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,REYNOARD ALLEMAND BEATRICE,20/11/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,TRAVAILLE ANNE,03/10/2013,REPAS,€20,,
TEVA SANTE SAS,Médecin,TRAVAILLE ANNE,03/10/2013,AUTRE : INSCRIPTION,€195,,
ZYDUS FRANCE,Pharmacien,DIAZ ANABEL,28/02/2014,REPAS,€84,,
