ABBOTT FRANCE,Pharmacien,GEHIN SOISY,03/02/2014,REPAS,€18,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GEHIN VANESSA,03/02/2014,REPAS,€18,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HIVER SOPHIE,03/02/2014,REPAS,€18,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JEORROY LYDIE,03/02/2014,REPAS,€18,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,XOLIN CHRISTELLE,03/02/2014,REPAS,€18,,
ASTRAZENECA,Médecin,CHEVALIER ANDRE,21/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHEVALIER NICOLAS,20/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHEVALIER NICOLAS,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHEVALIER NICOLAS,21/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHEVALIER NICOLAS,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CLERGET JEAN PAUL,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLERGET JEAN PAUL,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JEANPIERRE ALAIN,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,JEANPIERRE ALAIN,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHLIENGER CLAUDE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHLIENGER CLAUDE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHLIENGER CLAUDE,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHLIENGER CLAUDE,21/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,VERCOUTRE SCHLIENGER JOELLE,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VERCOUTRE SCHLIENGER JOELLE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,VERCOUTRE SCHLIENGER JOELLE,04/12/2013,Repas,€57,,
BIOCODEX,Médecin,CHEVALIER ANDRE,06/06/2014,REPAS,€34,,
BIOCODEX,Médecin,CHEVALIER NICOLAS,06/06/2014,REPAS,€34,,
BIOCODEX,Médecin,SCHLIENGER CLAUDE,06/06/2014,REPAS,€34,,
BIOCODEX,Médecin,VERCOUTRE SCHLIENGER JOELLE,06/06/2014,REPAS,€34,,
BIOMET 3i,Chirurgien-dentiste,CHOFFEL CLEMENCE,19/02/2014,REPAS,€19,,
BIOMET 3i,Chirurgien-dentiste,HENOCQ ARNAUD,19/02/2014,REPAS,€19,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHEVALIER ANDRE,28/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHEVALIER ANDRE,11/10/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHEVALIER NICOLAS,28/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHEVALIER NICOLAS,11/10/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SCHLIENGER CLAUDE,28/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SCHLIENGER CLAUDE,11/10/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VERCOUTRE SCHLIENGER JOELLE,28/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VERCOUTRE SCHLIENGER JOELLE,11/10/2013,HOSPITALITE,€23,,
BOIRON,Médecin,CHEVALIER NICOLAS,25/10/2013,[REPAS],€29,,
BOIRON,Médecin,SCHLIENGER CLAUDE,25/10/2013,[REPAS],€29,,
BOIRON,Médecin,VERCOUTRE SCHLIENGER JOELLE,25/10/2013,[REPAS],€29,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KREMBSER MELANIE,17/04/2014,[AUTRE],€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHEVALIER ANDRE,27/09/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHEVALIER NICOLAS,27/09/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,CLERGET JEAN PAUL,27/09/2013,Repas,€25,,
ICOMED,Chirurgien-dentiste,GAILLOT HELENE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,GAILLOT HELENE,09/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,HENOCQ ARNAUD,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PETIT MICHEL,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CHEVALIER ANDRE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHEVALIER ANDRE,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,CHEVALIER NICOLAS,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHEVALIER NICOLAS,21/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HENOCQ JEAN MICHEL,27/01/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,HENOCQ JEAN MICHEL,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,JEANPIERRE ALAIN,06/02/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER ANDRE,04/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER ANDRE,12/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER ANDRE,30/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER ANDRE,20/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER ANDRE,17/01/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER ANDRE,03/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER ANDRE,12/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER ANDRE,03/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER ANDRE,30/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER ANDRE,06/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER ANDRE,13/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER ANDRE,20/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,03/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,21/05/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,12/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,11/10/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,08/06/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,04/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,20/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,27/03/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,14/03/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,07/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,22/01/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,24/05/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,06/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,13/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,13/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHEVALIER NICOLAS,20/02/2014,REPAS,€58,,
