ABBOTT PRODUCTS SAS,Médecin,DE CAMARET XAVIER,14/01/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,DRAPEAU FLORENT,14/01/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,RABANIT JEAN PAUL,14/01/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,RABANIT Jean paul,14/11/2013,REPAS,€53,,
ALK-Abelló,Médecin,LEMELLE CATHERINE,23/03/2013,AUTRE : [RESTAURATION],€180,,
ALK-Abelló,Médecin,LEMELLE CATHERINE,15/04/2014,Autre [Inscription],€271,,
ALK-Abelló,Médecin,LEMELLE CATHERINE,26/06/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,LEMELLE CATHERINE,15/04/2014,Autre : [Restauration],€57,,
ALK-Abelló,Médecin,LEMELLE CATHERINE,15/04/2014,Transport,€385,,
ALK-Abelló,Médecin,LEMELLE CATHERINE,23/03/2013,HEBERGEMENT,€170,,
ALK-Abelló,Médecin,LEMELLE DART CATHERINE,13/02/2014,Autre : [Restauration],€29,,
ALK-Abelló,Médecin,LEMELLE DART CATHERINE,24/04/2012,AUTRE : [RESTAURATION],€75,,
ALK-Abelló,Médecin,LEMELLE DART CATHERINE,24/04/2012,AUTRE : [INSCRIPTION],€287,,
ALK-Abelló,Médecin,LEMELLE DART CATHERINE,13/11/2012,AUTRE : [RESTAURATION],€58,,
ALK-Abelló,Médecin,LEMELLE DART CATHERINE,24/04/2012,TRANSPORT,€230,,
ALLERGAN FRANCE,Médecin,SANTORI LUCE MARTINE,27/03/2014,HOSPITALITE,€70,,
ASTRAZENECA,Médecin,ALARCON WILLIAM,15/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALARCON WILLIAM,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALARCON WILLIAM,15/05/2014,Repas,€40,,
ASTRAZENECA,Médecin,ARPIN MICHEL,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOURGEOIS GERALD,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEFLAUX JEAN,10/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,DURANTE BRUNO,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FLEURETTE DENIS,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,NIGRI PHILIPPE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,RICARD SYLVIE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROUSSEAU MARC,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHIANO FRANCOISE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SLOMCZEWSKA HANNA,18/03/2014,Repas,€57,,
Bastide Le Confort Médical,Médecin,Crambes Anne,28/01/2014,Repas,€22,,
Bayer HealthCare SAS,Médecin,MARILLEY BOURGEOIS ANDREE,27/03/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,MOURLOT MOUTET ANNE MARIE,25/06/2013,Hospitalité,€51,,
Bayer HealthCare SAS,Pharmacien,DAUMAS-BARRALIS SANDRINE,17/06/2013,Hospitalité,€14,,
B.BRAUN MEDICAL SAS,Infirmier,TOLEDO PATRICK,12/09/2013,REPAS,€16,,
BIOTRONIK FRANCE SAS,Médecin,NIGRI PHILIPPE,12/12/2013,REPAS,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CRAMBES ANNE,17/12/2013,HOSPITALITE,€36,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CRAMBES ANNE,14/11/2013,HOSPITALITE,€36,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CRAMBES ANNE,15/10/2013,HOSPITALITE,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NIGRI PHILIPPE,15/10/2013,HOSPITALITE,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NIGRI PHILIPPE,16/01/2014,HOSPITALITE,"€1,227",,
BOIRON,Pharmacien,CARRIERE ROBERTE,17/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,CARRIERE ROBERTE,17/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,MONDET ELISABETH,17/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,MONDET ELISABETH,05/11/2013,[REPAS],€25,,
BOIRON,Pharmacien,MONDET ELISABETH,17/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,POISSON AURELIE,17/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,POISSON AURELIE,17/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,POISSON AURELIE,05/11/2013,[REPAS],€25,,
BOIRON,Pharmacien,SCHICKELE MYLENE,05/11/2013,[REPAS],€25,,
BOIRON,Pharmacien,TERRIN JEAN-LUC,17/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,TERRIN JEAN-LUC,17/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,TERRIN JEAN-LUC,05/11/2013,[REPAS],€25,,
BOIRON,Pharmacien,VIGNAUD ANNE,17/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,VIGNAUD ANNE,17/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,VIGNAUD ANNIE,05/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ATTILIO ROXANE,17/04/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ATTILIO ROXANE,17/04/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ATTIUD ROXANE,05/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AVENEL CAROLE,05/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRAVAY VERONIQUE,17/04/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRAVAY VERONIQUE,17/04/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DETORRE VIRGINIE,17/04/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DETORRE VIRGINIE,17/04/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HERITIER CHRISTINE,17/04/2014,[REPAS],€33,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HERITIER CHRISTINE,17/04/2014,[REPAS],€33,,
BOSTON SCIENTIFIC SAS,Médecin,NIGRI PHILIPPE,30/05/2013,REPAS,€60,,
BRISTOL-MYERS SQUIBB,Infirmier,CHARTIER MADELEINE,18/02/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Infirmier,CHRISTELLER JEAN MARIE,18/02/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Infirmier,LHERMET BAUDOUIN DELPHINE,18/02/2014,Repas,€50,,
