AbbVie,Médecin,MARGARIT COLL NATHALIE,16/04/2014,REPAS,€52,,
AbbVie,Médecin,TREMEAU MARTINAGE CATHERINE,12/09/2013,Repas,€60,,
ALFA WASSERMANN PHARMA,Médecin,CLAVERIE JEAN,10/09/2013,REPAS,€43,,
APTALIS PHARMA SAS,Médecin,FAVAREL OLIVIER,10/01/2014,FRAIS D'HOSPITALIT,€10,,
APTALIS PHARMA SAS,Médecin,FAVAREL OLIVIER,10/01/2014,FRAIS D'HOSPITALIT,€40,,
ASTELLAS PHARMA,Médecin,CARDEAU DESANGLES ISABELLE,14/02/2013,TRANSPORT,€53,,
ASTELLAS PHARMA,Médecin,JACOBSOHN LAURENT,13/06/2013,REPAS,€83,,
ASTELLAS PHARMA,Médecin,MARQUETTE JEAN FELIX,21/02/2013,REPAS,€79,,
ASTELLAS PHARMA,Médecin,MONBRUN CHANTAL,27/11/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,MONBRUN CHANTAL,13/05/2013,REPAS,€85,,
ASTELLAS PHARMA,Médecin,SAINT GERMES MATTHIEU,11/03/2014,REPAS,€29,,
ASTRAZENECA,Médecin,BRISARD LUC,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CLAVERIE JEAN,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLAVERIE JEAN,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRAY ISABELLE,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JACOBSOHN LAURENT,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,JACOBSOHN LAURENT,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARQUETTE JEAN FELIX,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,RICROS JEAN LOUIS,19/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BRISARD LUC,10/07/2013,Hospitalité,€14,,
Bayer HealthCare SAS,Médecin,JACOBSOHN LAURENT,03/12/2013,Hospitalité,€64,,
