BIOCODEX,Médecin,LANDROT OLIVIER,21/01/2014,REPAS,€55,,
BIOCODEX,Médecin,PALTRIER DOMINIQUE,21/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDROT OLIVIER,21/05/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDROT OLIVIER,04/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANDROT OLIVIER,25/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALTRIER DOMINIQUE,04/03/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,LANDROT OLIVIER,18/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,PALTRIER DOMINIQUE,26/03/2014,Repas,€48,,
Molnlycke Health Care,Infirmier,CHARPENTIER LAETITIA,18/03/2014,REPAS,€29,,
Molnlycke Health Care,Infirmier,PELLIER KARINE,18/03/2014,REPAS,€29,,
MSD France,Médecin,LANDROT OLIVIER,24/01/2012,REPAS,€55,,
MSD France,Médecin,LANDROT OLIVIER,10/07/2012,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,LANDROT OLIVIER,19/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€53,,
MUNDIPHARMA,Médecin,PALTRIER DOMINIQUE,28/01/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,PALTRIER DOMINIQUE,27/08/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,LANDROT OLIVIER,02/10/2012,Restauration,€42,,
TEVA SANTE SAS,Médecin,PALTRIER DOMINIQUE,15/10/2013,REPAS,€60,,
