ASTELLAS PHARMA,Médecin,JOLIVET YANNICK,18/04/2014,REPAS,€18,,
ASTRAZENECA,Médecin,JOLIVET YANNICK,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOLIVET YANNICK,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOLIVET YANNICK,25/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOLIVET YANNICK,28/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOLIVET YANNICK,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOLIVET YANNICK,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VILARET MICHEL,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,VILARET MICHEL,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VILARET MICHEL,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VILARET MICHEL,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,VILARET MICHEL,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VILARET MICHEL,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,VILARET MICHEL,30/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,JOLIVET YANNICK,06/12/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,JOLIVET YANNICK,27/06/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,VILARET MICHEL,05/07/2013,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,VILARET MICHEL,27/06/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,VILARET MICHEL,06/12/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Pharmacien,HURON ALAIN,10/04/2014,REPAS,€39,,
BIOCODEX,Médecin,JOLIVET YANNICK,13/12/2013,REPAS,€31,,
BIOCODEX,Médecin,VILARET MICHEL,13/12/2013,REPAS,€31,,
BIOGARAN,Pharmacien,BOUQUET ALAIN,10/07/2013,REPAS,€35,,
BIOGARAN,Pharmacien,BOUQUET CLAUDE,10/07/2013,REPAS,€35,,
BIOGARAN,Pharmacien,BOUQUET CLEMENT,10/07/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MERCIER SYLVIE,10/07/2013,REPAS,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JOLIVET YANNICK,12/11/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VILARET MICHEL,22/11/2013,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VILARET MICHEL,12/11/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,JOLIVET YANNICK,10/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,VILARET MICHEL,14/03/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,VILARET MICHEL,10/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,VILARET MICHEL,13/09/2013,Repas,€29,,
CHIESI SA,Médecin,JOLIVET YANNICK,15/11/2013,Repas,€42,,
CHIESI SA,Médecin,JOLIVET YANNICK,19/03/2014,Repas,€53,,
CHIESI SA,Médecin,JOLIVET YANNICK,28/02/2014,Repas,€29,,
CHIESI SA,Médecin,JOLIVET YANNICK,22/10/2013,Repas,€53,,
CHIESI SA,Médecin,VILARET MICHEL,15/11/2013,Repas,€42,,
CHIESI SA,Médecin,VILARET MICHEL,28/02/2014,Repas,€29,,
CHIESI SA,Médecin,VILARET MICHEL,19/03/2014,Repas,€53,,
CHIESI SA,Médecin,VILARET MICHEL,19/03/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,JOLIVET YANNICK,12/10/2013,Hospitalité,€132,,
DAIICHI SANKYO FRANCE SAS,Médecin,JOLIVET YANNICK,12/10/2013,Repas,€113,,
ICOMED,Chirurgien-dentiste,CHAPPE ERIC,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,CHAPPE ERIC,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,BUTTERLIN JEAN FRANCOIS,22/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VILARET MICHEL,28/11/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,JOLIVET YANNICK,24/01/2014,REPAS,€25,,
IPSEN PHARMA,Médecin,JOLIVET YANNICK,25/03/2014,REPAS,€64,,
IPSEN PHARMA,Médecin,VILARET MICHEL,25/03/2014,REPAS,€64,,
IPSEN PHARMA,Médecin,VILARET MICHEL,24/01/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIVET YANNICK,23/03/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLIVET YANNICK,03/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VILARET MICHEL,24/05/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VILARET MICHEL,12/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VILARET MICHEL,13/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VILARET MICHEL,19/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VILARET MICHEL,23/03/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VILARET MICHEL,15/03/2012,Hospitalité,€16,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JOLIVET YANNICK,16/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VILARET MICHEL,22/10/2013,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VILARET MICHEL,16/01/2014,Repas,€60,,
Laboratoires Grünenthal SAS,Médecin,VILARET MICHEL,12/06/2014,REPAS,€55,,
LEO Pharma,Médecin,VILARET MICHEL,20/12/2013,REPAS,€31,,
LES LABORATOIRES SERVIER,Médecin,JOLIVET YANNICK,04/04/2014,Repas,€35,,
LES LABORATOIRES SERVIER,Médecin,JOLIVET YANNICK,06/06/2014,Repas,€37,,
LES LABORATOIRES SERVIER,Médecin,JOLIVET YANNICK,19/07/2013,Repas,€29,,
LES LABORATOIRES SERVIER,Médecin,VILARET MICHEL,21/02/2014,Autre : Inscription,€325,,
LES LABORATOIRES SERVIER,Médecin,VILARET MICHEL,21/02/2014,Hébergement,€210,,
LES LABORATOIRES SERVIER,Médecin,VILARET MICHEL,03/04/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,VILARET MICHEL,06/06/2014,Repas,€37,,
LES LABORATOIRES SERVIER,Médecin,VILARET MICHEL,19/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,VILARET MICHEL,26/09/2013,Repas,€42,,
LES LABORATOIRES SERVIER,Médecin,VILARET MICHEL,04/04/2014,Repas,€35,,
LES LABORATOIRES SERVIER,Médecin,VILARET MICHEL,21/02/2014,Transport,€648,,
LES LABORATOIRES SERVIER,Médecin,VILARET MICHEL,21/02/2014,Repas,€71,,
LES LABORATOIRES SERVIER,Médecin,VILARET MICHEL,11/03/2014,Repas,€55,,
MSD France,Médecin,JOLIVET YANNICK,29/08/2013,REPAS,€55,,
MSD France,Médecin,JOLIVET YANNICK,11/04/2014,REPAS,€39,,
MSD France,Médecin,JOLIVET YANNICK,11/07/2013,REPAS,€55,,
MSD France,Médecin,JOLIVET YANNICK,11/04/2014,REPAS,€39,,
MSD France,Médecin,JOLIVET YANNICK,06/01/2012,HOSPITALITE,€60,,
MSD France,Médecin,JOLIVET YANNICK,26/09/2012,HOSPITALITE,€53,,
MSD France,Médecin,JOLIVET YANNICK,10/01/2014,REPAS,€60,,
MSD France,Médecin,JOLIVET YANNICK,04/10/2013,REPAS,€40,,
MSD France,Médecin,JOLIVET YANNICK,06/09/2013,REPAS,€60,,
MSD France,Médecin,JOLIVET YANNICK,09/03/2012,HOSPITALITE,€32,,
MSD France,Médecin,JOLIVET YANNICK,19/04/2012,REPAS,€55,,
MSD France,Médecin,JOLIVET YANNICK,03/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,VILARET MICHEL,15/05/2013,HOSPITALITÉ,€47,,
MSD France,Médecin,VILARET MICHEL,11/04/2014,REPAS,€39,,
