ASTRAZENECA,Médecin,DUGUEPEROUX BOUSQUET SONIA,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUGUEPEROUX BOUSQUET SONIA,01/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,KALAWON RAMESH,11/02/2014,Hospitalité,€32,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,THIRY NICOLAS,26/06/2014,HOSPITALITE,€25,,
BRISTOL-MYERS SQUIBB,Médecin,DUGUEPEROUX BOUSQUET SONIA,03/06/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,DUGUEPEROUX BOUSQUET SONIA,05/06/2014,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,FANTON PATRICK,03/06/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,KALAWON RAMESH,03/06/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,KALAWON RAMESH,05/06/2014,Repas,€58,,
CHIESI SA,Médecin,DUGUEPEROUX BOUSQUET SONIA,24/09/2013,Repas,€48,,
CHIESI SA,Médecin,FANTON PATRICK,24/09/2013,Repas,€48,,
CHIESI SA,Médecin,KALAWON RAMESH,24/09/2013,Repas,€48,,
CHIESI SA,Médecin,KALAWON RAMESH,24/04/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,KALAWON RAMESH,16/07/2013,Repas,€19,,
ICOMED,Chirurgien-dentiste,HURON CLAUDE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MATHARAN PIERRE MARIE,09/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,POUZERGUES MICHEL,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,POUZERGUES MICHEL,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,DUGUEPEROUX BOUSQUET SONIA,08/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,FANTON PATRICK,16/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,FANTON PATRICK,15/04/2013,Autre: [Enquête],€32,,
IPSEN PHARMA,Médecin,DUGUEPEROUX BOUSQUET SONIA,18/02/2014,REPAS,€42,,
IPSEN PHARMA,Médecin,KALAWON RAMESH,18/02/2014,REPAS,€42,,
JANSSEN-CILAG,Infirmier,DERIES JULIE,09/01/2014,REPAS,€18,,
JANSSEN-CILAG,Infirmier,DERRE JULIE,22/05/2014,REPAS,€36,,
JANSSEN-CILAG,Infirmier,ORTHOLAN ISABELLE,09/01/2014,REPAS,€18,,
JANSSEN-CILAG,Infirmier,ORTHOLAN ISABELLE,22/05/2014,REPAS,€36,,
JANSSEN-CILAG,Infirmier,STRENG JEAN MARC,22/05/2014,REPAS,€36,,
JANSSEN-CILAG,Infirmier,STRENG JEAN MARC,09/01/2014,REPAS,€18,,
JANSSEN-CILAG,Médecin,GUIRAUDON CORINE,22/05/2014,REPAS,€36,,
JANSSEN-CILAG,Médecin,GUIRAUDON CORINE,09/01/2014,REPAS,€18,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MATHARAN PIERRE,02/07/2012,Cadeaux,€144,,
