DAIICHI SANKYO FRANCE SAS,Médecin,COLOMBANI PAUL ANDRE,15/10/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,DOUMEIX JOCELYNE,15/10/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,FANI GEORGES,15/10/2013,Repas,€55,,
MSD France,Médecin,COLOMBANI PAUL ANDRE,25/03/2013,REPAS,€24,,
NOVARTIS PHARMA SAS,Médecin,COLOMBANI PAUL ANDRE,05/11/2013,Repas,€43,,
NOVARTIS PHARMA SAS,Médecin,COLOMBANI PAUL ANDRE,03/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,DOUMEIX JOCELYNE,03/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,FANI GEORGES,03/04/2014,Autre : [Participation Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,COLOMBANI PAUL ANDRE,10/10/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,COLOMBANI PAUL ANDRE,07/11/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,COLOMBANI PAUL ANDRE,22/10/2013,RESTAURATION,€32,,
PIERRE FABRE MEDICAMENT,Médecin,COLOMBANI PAUL ANDRE,05/04/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,COLOMBANI PAUL ANDRE,11/06/2013,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,COLOMBANI PAUL ANDRE,07/02/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,COLOMBANI PAUL ANDRE,17/01/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,COLOMBANI PAUL ANDRE,18/04/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,COLOMBANI PAUL ANDRE,14/06/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,COLOMBANI PAUL ANDRE,10/07/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,DOUMEIX JOCELYNE,18/04/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,DOUMEIX JOCELYNE,07/02/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,DOUMEIX JOCELYNE,20/09/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,FANI GEORGES,20/09/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,FANI GEORGES,07/11/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,FANI GEORGES,07/02/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Pharmacien,GIUMETTI BARTOLI MARIE ANNE,05/02/2014,RESTAURATION,€18,,
SEPTODONT SAS,Chirurgien-dentiste,MELA EUGENE,26/07/2013,Autre,€15,,
