ASTRAZENECA,Médecin,MONJOIN MOHAMED,27/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PERINELLE FRANCIS,27/09/2013,Repas,€57,,
ICOMED,Médecin,DREYFUS FREDERIQUE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MONJOIN MOHAMED,25/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PERINELLE FRANCIS,27/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE GOFF YANN,18/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONJOIN MOHAMED,12/06/2012,Hospitalité,€45,,
LES LABORATOIRES SERVIER,Médecin,MONJOIN MOHAMED,10/12/2013,Repas,€44,,
Lilly France SAS,Médecin,LE GOFF YANN,24/09/2013,REPAS,€18,,
MENARINI FRANCE,Médecin,MONJOIN MOHAMED,18/02/2014,Autre : [Restauration],€42,,
MSD France,Médecin,MONJOIN MOHAMED,19/06/2012,REPAS,€40,,
MSD France,Médecin,MONJOIN MOHAMED,17/12/2013,REPAS,€27,,
MSD France,Médecin,MONJOIN MOHAMED,30/05/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,MONJOIN MOHAMED,15/05/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,PERINELLE FRANCIS,29/03/2012,HOSPITALITE,€52,,
MSD France,Médecin,PERINELLE FRANCIS,10/04/2014,REPAS,€47,,
MSD France,Médecin,REVIAL DOMINIQUE,10/04/2014,REPAS,€47,,
MSD France,Médecin,REVIAL DOMINIQUE,29/03/2012,HOSPITALITE,€52,,
PIERRE FABRE MEDICAMENT,Médecin,MONJOIN MOHAMED,03/12/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,MONJOIN MOHAMED,04/06/2013,Restauration,€48,,
TEVA SANTE SAS,Médecin,MONJOIN MOHAMED,04/03/2014,REPAS,€36,,
THERABEL LUCIEN PHARMA,Médecin,MONJOIN MOHAMED,29/04/2014,REPAS,€27,,
