ASTRAZENECA,Médecin,FAURE XAVIER,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FAURE XAVIER,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PEREZ PEROUELLE SOPHIE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PEREZ PEROUELLE SOPHIE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,QUETTIER JOSEPH,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,QUETTIER JOSEPH,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOISSONS GERARD,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOISSONS GERARD,01/04/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FAURE XAVIER,17/09/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PEREZ PEROUELLE SOPHIE,17/09/2013,HOSPITALITE,€42,,
BOIRON,Pharmacien,PHANG PHUONG-VIBOL,28/10/2013,[REPAS],€26,,
BRISTOL-MYERS SQUIBB,Médecin,FAURE XAVIER,26/11/2013,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,PEREZ PEROUELLE SOPHIE,26/11/2013,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,PEREZ PEROUELLE SOPHIE,20/05/2014,Repas,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,FAURE XAVIER,10/06/2014,Repas,€39,,
ICOMED,Médecin,BEROLATTI THIERRY,21/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PEREZ PEROUELLE SOPHIE,21/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,QUETTIER JOSEPH,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,QUETTIER JOSEPH,21/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,ROGER STEPHANE,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,THAY SHU VAN,22/11/2013,Autre: [Enquête],€32,,
JANSSEN-CILAG,Médecin,PEREZ PEROUELLE SOPHIE,21/05/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHER FRANCOIS,23/01/2014,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOISSONS GERARD,23/01/2014,REPAS,€19,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FAURE XAVIER,24/09/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FAURE XAVIER,08/04/2014,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PEREZ PEROUELLE SOPHIE,24/09/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PEREZ PEROUELLE SOPHIE,08/04/2014,Repas,€39,,
LABORATOIRES CONVATEC,Infirmier,GRIGNON FLORENCE,26/11/2013,DEJEUNER,€76,,
LABORATOIRES CONVATEC,Infirmier,PARIS PIERRE,26/06/2014,REPAS,€51,,
Laboratoires Grünenthal SAS,Médecin,FAURE XAVIER,11/12/2013,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,FAURE XAVIER,03/10/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,FAURE XAVIER,03/04/2014,REPAS,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,SOISSONS GERARD,28/02/2014,HOSPITALITE,€60,,
LEO Pharma,Médecin,FAURE XAVIER,24/10/2013,REPAS,€60,,
LEO Pharma,Médecin,FAURE XAVIER,24/06/2014,REPAS,€41,,
LEO Pharma,Médecin,PEREZ PEROUELLE SOPHIE,24/06/2014,REPAS,€41,,
LEO Pharma,Médecin,SOISSONS GERARD,24/10/2013,REPAS,€60,,
Lilly France SAS,Médecin,FAURE XAVIER,12/11/2013,REPAS,€58,,
Lilly France SAS,Médecin,FAURE XAVIER,20/03/2014,REPAS,€60,,
LVL MEDICAL PARIS ET NORD,Médecin,FOUCHER FRANCOIS,12/12/2013,REPAS,€15,,
LVL MEDICAL PARIS ET NORD,Médecin,SOISSON GERARD,12/12/2013,REPAS,€15,,
MEDEXACT,Médecin,PEREZ PEROUELLE SOPHIE,29/05/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,QUETTIER JOSEPH,03/06/2013,Autre: [Enquête],€20,,
MEDEXACT,Médecin,THAY SHU VAN,17/06/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,FAURE XAVIER,13/03/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,SOISSONS GERARD,13/03/2014,Autre : [Restauration],€50,,
NOVARTIS PHARMA SAS,Médecin,FAURE XAVIER,24/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FAURE XAVIER,25/03/2014,Repas,€41,,
NOVARTIS PHARMA SAS,Médecin,PEREZ PEROUELLE SOPHIE,24/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ROGER STEPHANE,29/11/2013,Repas,€23,,
NOVARTIS PHARMA SAS,Médecin,SOISSONS GERARD,29/11/2013,Repas,€23,,
NOVARTIS PHARMA SAS,Médecin,SOISSONS GERARD,24/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SOISSONS GERARD,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,THAY SHU VAN,29/11/2013,Repas,€23,,
NOVO NORDISK,Médecin,FAURE XAVIER,21/09/2013,[FORFAIT],€295,,
NOVO NORDISK,Médecin,FAURE XAVIER,10/04/2014,REPAS,€60,,
NOVO NORDISK,Médecin,FOUCHER FRANCOIS,18/02/2014,REPAS,€16,,
NOVO NORDISK,Médecin,SOISSONS GERARD,18/02/2014,REPAS,€16,,
PAUL HARTMANN SA,Médecin,FREISS VERONIQUE,22/05/2014,Repas,€33,,
PFIZER SAS,Médecin,FAURE XAVIER,08/10/2013,REPAS,€45,,
PFIZER SAS,Médecin,FAURE XAVIER,12/11/2013,Repas,€43,,
PFIZER SAS,Médecin,FAURE XAVIER,19/09/2013,Repas,€60,,
PFIZER SAS,Médecin,FAURE XAVIER,11/06/2013,Repas,€42,,
PFIZER SAS,Médecin,FAURE XAVIER,19/09/2013,Repas,€10,,
PFIZER SAS,Médecin,FAURE XAVIER,29/04/2014,REPAS,€39,,
PFIZER SAS,Médecin,PEREZ PEROUELLE SOPHIE,11/06/2013,Repas,€42,,
PFIZER SAS,Médecin,PEREZ PEROUELLE SOPHIE,12/11/2013,Repas,€43,,
PFIZER SAS,Médecin,PEREZ PEROUELLE SOPHIE,29/04/2014,REPAS,€39,,
PFIZER SAS,Médecin,SOISSONS GERARD,19/09/2013,Repas,€10,,
PFIZER SAS,Médecin,SOISSONS GERARD,19/09/2013,Repas,€60,,
PFIZER SAS,Pharmacien,PHANG PHUONG VIBOL,14/10/2013,Repas,€20,,
PFIZER SAS,Pharmacien,VERMAERE MARTINE,14/10/2013,Repas,€20,,
PIERRE FABRE MEDICAMENT,Médecin,FAURE XAVIER,01/04/2014,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,FAURE XAVIER,28/08/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,FAURE XAVIER,12/04/2012,Restauration,€52,,
PIERRE FABRE MEDICAMENT,Médecin,PEREZ PEROUELLE SOPHIE,01/04/2014,RESTAURATION,€40,,
