ASTRAZENECA,Médecin,BIZERAY ALAIN,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BIZERAY ALAIN,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BIZERAY ALAIN,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BIZERAY ALAIN,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BIZERAY ALAIN,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERMENAULT PATRICE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERMENAULT PATRICE,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERMENAULT PATRICE,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERMENAULT PATRICE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERMENAULT PATRICE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERMENAULT PATRICE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERMENAULT PATRICE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERMENAULT PATRICE,03/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BIZERAY ALAIN,04/07/2013,Hospitalité,€13,,
BOIRON,Médecin,HERMENAULT PATRICE,22/05/2014,[REPAS],€28,,
CHIESI SA,Médecin,BIZERAY ALAIN,28/11/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,BIZERAY ALAIN,10/06/2014,Repas,€60,,
ICOMED,Médecin,BIZERAY ALAIN,15/03/2013,Autre: [Enquête],€26,,
JANSSEN-CILAG,Médecin,HERMENAULT PATRICE,21/11/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIZERAY ALAIN,03/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIZERAY ALAIN,03/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,15/05/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,07/02/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,14/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,07/06/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,04/10/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,03/04/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,06/03/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,05/04/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,04/07/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,06/02/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,18/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,03/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,18/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,08/11/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,05/06/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,07/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,04/04/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,02/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,05/09/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,07/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,03/10/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERMENAULT PATRICE,05/12/2013,REPAS,€57,,
Laboratoires ARKOPHARMA,Pharmacien,TAILLARD ANNE-CHARLOTTE,05/06/2014,REPAS,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BIZERAY ALAIN,23/10/2013,Repas,€14,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BIZERAY ALAIN,24/04/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HERMENAULT PATRICE,23/10/2013,Repas,€14,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GESLIN JEAN PIERRE,17/04/2014,Repas,€56,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,TAILLARD ANNE-CHARLOTTE,17/09/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,BIZERAY ALAIN,20/11/2013,Repas,€31,,
LES LABORATOIRES SERVIER,Médecin,HERMENAULT PATRICE,16/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,HERMENAULT PATRICE,11/03/2014,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,HERMENAULT PATRICE,07/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,HERMENAULT PATRICE,25/09/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,HERMENAULT PATRICE,18/03/2014,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,HERMENAULT PATRICE,27/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,HERMENAULT PATRICE,18/09/2013,Repas,€32,,
Lilly France SAS,Médecin,HERMENAULT PATRICE,02/04/2014,REPAS,€55,,
MENARINI FRANCE,Médecin,BIZERAY ALAIN,25/06/2013,REPAS,€35,,
MENARINI FRANCE,Médecin,BIZERAY ALAIN,05/03/2014,Autre : [Restauration],€22,,
MENARINI FRANCE,Médecin,BIZERAY ALAIN,25/02/2014,Autre : [Restauration],€30,,
MENARINI FRANCE,Médecin,BIZERAY ALAIN,03/09/2013,REPAS,€30,,
MENARINI FRANCE,Médecin,BIZERAY ALAIN,24/09/2013,REPAS,€31,,
MENARINI FRANCE,Médecin,HERMENAULT PATRICE,05/03/2014,Autre : [Restauration],€22,,
MENARINI FRANCE,Médecin,HERMENAULT PATRICE,24/09/2013,REPAS,€31,,
MENARINI FRANCE,Médecin,HERMENAULT PATRICE,17/05/2014,Autre : [Forfait],€291,,
MSD France,Médecin,CONVERSY ETIENNE,20/03/2014,REPAS,€60,,
MSD France,Médecin,HERMENAULT PATRICE,13/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,HERMENAULT PATRICE,30/05/2012,HOSPITALITE,€58,,
NOVARTIS PHARMA SAS,Médecin,BIZERAY ALAIN,04/09/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,HERMENAULT PATRICE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HERMENAULT PATRICE,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,BIZERAY ALAIN,18/09/2012,HÃƒÂ©bergement,€105,,
PIERRE FABRE MEDICAMENT,Médecin,BIZERAY ALAIN,18/09/2012,Frais de dÃƒÂ©placement,€317,,
PIERRE FABRE MEDICAMENT,Médecin,BIZERAY ALAIN,31/01/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,BIZERAY ALAIN,18/09/2012,Restauration,€141,,
PIERRE FABRE MEDICAMENT,Médecin,CONVERSY ETIENNE,26/04/2012,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,HERMENAULT PATRICE,17/04/2014,FRAIS DE DEPLACEMENT,€295,,
PIERRE FABRE MEDICAMENT,Médecin,HERMENAULT PATRICE,26/03/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,HERMENAULT PATRICE,16/10/2012,Restauration,€12,,
SANOFI AVENTIS FRANCE,Médecin,BIZERAY ALAIN,04/06/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Médecin,BIZERAY ALAIN,02/07/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,BIZERAY ALAIN,16/10/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Médecin,BIZERAY ALAIN,05/02/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,HERMENAULT PATRICE,15/04/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,HERMENAULT PATRICE,19/11/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,HERMENAULT PATRICE,05/02/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,HERMENAULT PATRICE,05/06/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Médecin,HERMENAULT PATRICE,10/04/2014,Repas,€25,,
SANOFI AVENTIS FRANCE,Médecin,HERMENAULT PATRICE,25/03/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Médecin,HERMENAULT PATRICE,04/06/2014,Repas,€32,,
UCB Pharma SA,Médecin,HERMENAULT PATRICE,24/06/2014,Repas,€22,,
