ARCHIMEDES PHARMA France,Pharmacien,DEHOUCK FRANCOISE,23/10/2013,Repas,€38,,
ASTRAZENECA,Médecin,LAMBERT LAVALLEE LAETITIA,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTINACHE JEAN PAUL,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRUVOT PHILIPPE,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRUVOT PHILIPPE,17/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,WASCAT BERNARD,04/07/2013,Repas,€57,,
BIOCODEX,Médecin,MARTINACHE JEAN PAUL,15/04/2014,REPAS,€36,,
BIOCODEX,Médecin,PRUVOT PHILIPPE,15/04/2014,REPAS,€36,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GOIDIN JEAN LUC,28/11/2013,HOSPITALITE,€56,,
COSMETIQUE ACTIVE FRANCE,Etudiant,CHARKAOUI SOUAD,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Etudiant,DEHOUCK AMELIE,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Etudiant,GEERAERT LUCIE,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Etudiant,GEERAERT LUCIE,27/05/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DEHOUCK FRANCOISE,27/05/2014,REPAS,€37,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DEHOUCK FRANCOISE,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GALLICET DELPHINE,15/10/2013,HOSPITALITE,€62,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GALLICET DELPHINE,22/05/2014,REPAS,€44,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GALLICET DELPHINE,20/03/2014,REPAS,€66,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RICOUART MARION,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RICOUART MARION,18/02/2014,REPAS,€47,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RICOUART MARION,27/01/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TETTARD ISABELLE,15/10/2013,HOSPITALITE,€62,,
DAIICHI SANKYO FRANCE SAS,Médecin,MARTINACHE JEAN PAUL,17/10/2013,Repas,€49,,
ICOMED,Chirurgien-dentiste,MASSON BERTRAND,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DEBONNET HERVE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DERUYCK THIERRY,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEDOUX DARROZES TATIANA,07/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MARTINACHE JEAN PAUL,06/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MARTINACHE JEAN PAUL,27/03/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,PRUVOT PHILIPPE,28/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,PRUVOT PHILIPPE,19/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,WASCAT BERNARD,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WASCAT BERNARD,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,OBERT THIERRY,18/02/2014,Autre: [Enquête],€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARD FRANCOIS,29/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARD FRANCOIS,21/03/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARD FRANCOIS,19/12/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARD FRANCOIS,20/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARD FRANCOIS,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOIDIN JEAN LUC,18/02/2014,REPAS,€60,,
