ABBOTT PRODUCTS SAS,Médecin,BERTRAND HUGUES,22/05/2014,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,GOUGEON BELLANGER VERONIQUE,22/05/2014,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,TOSTIVINT Philippe,17/10/2013,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,TOSTIVINT PHILIPPE,22/05/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,TOSTIVINT PHILIPPE,17/04/2014,REPAS,€30,,
ASTRAZENECA,Médecin,BERTRAND HUGUES,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOSSARD COADER SANDRA,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOUGEON BELLANGER VERONIQUE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LIGNON BRUNO,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PIGNIER BELJEAN BENEDICTE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOSTIVINT PHILIPPE,28/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,GOUGEON BELLANGER VERONIQUE,05/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,PIGNIER BELJEAN BENEDICTE,05/06/2014,Hospitalité,€60,,
BIOGARAN,Pharmacien,BOUCHAT THIERRY,05/11/2013,REPAS,€32,,
BIOGARAN,Pharmacien,DELEPINE CECILE,05/11/2013,REPAS,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LIGNON BRUNO,23/01/2014,HOSPITALITE,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TOSTIVINT PHILIPPE,23/01/2014,HOSPITALITE,€53,,
BRISTOL-MYERS SQUIBB,Médecin,GOUGEON BELLANGER VERONIQUE,17/06/2014,Repas,€18,,
BRISTOL-MYERS SQUIBB,Pharmacien,CHARTIER DUMAS CELINE,15/04/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Pharmacien,ROUSSEL SYLVAIN,15/04/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUROUSSE VANESSA,15/04/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUTHIER BRIGITTE,15/04/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NAUD CEDRIC,15/04/2014,Repas,€50,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PIGNIER BELGEAN BENEDICTE,14/09/2013,REPAS,€30,,
ICOMED,Chirurgien-dentiste,DOREAU FRANCOISE,04/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DOREAU FRANCOISE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,LIGNON BRUNO,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LIGNON BRUNO,07/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTRAND HUGUES,15/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTRAND HUGUES,21/03/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUGEON BELLANGER VERONIQUE,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGNIER BELJEAN BENEDICTE,06/02/2014,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOSTIVINT PHILIPPE,15/11/2012,Hospitalité,€50,,
MENICON SAS,Opticien-lunetier,FORTEAU NICOLAS,17/10/2013,AUTRE : REUNION THEMATIQUE AVEC REPAS,€48,,
MSD France,Médecin,GOUGEON BELLANGER VERONIQUE,10/10/2013,REPAS,€59,,
MSD France,Médecin,GOUGEON BELLANGER VERONIQUE,26/06/2012,REPAS,€38,,
MSD France,Médecin,PIGNIER BELJEAN BENEDICTE,10/10/2013,REPAS,€59,,
MYLAN SAS,Pharmacien,GARTIER-DUMAS CELINE,13/05/2014,REPAS,€38,,
MYLAN SAS,Pharmacien,ROUSSEL SYLVAIN,13/05/2014,REPAS,€38,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUROUSSE VANESSA,13/05/2014,REPAS,€38,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUTHIER BRIGITTE,13/05/2014,REPAS,€38,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NAUD CEDRIC,13/05/2014,REPAS,€38,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TERRIEN MELANIE,13/05/2014,REPAS,€38,,
NOVARTIS PHARMA SAS,Médecin,BERTRAND HUGUES,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,TOSTIVINT PHILIPPE,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,PAGNIEZ VALERIE,18/03/2014,RESTAURATION,€12,,
SANOFI PASTEUR MSD SNC,Médecin,BERTRAND HUGUES,24/10/2013,Repas,€17,,
SANOFI PASTEUR MSD SNC,Médecin,BERTRAND LAURE,24/10/2013,Repas,€17,,
SANOFI PASTEUR MSD SNC,Médecin,PIGNIER BELJEAN BENEDICTE,24/10/2013,Repas,€17,,
SANOFI PASTEUR MSD SNC,Médecin,TOSTIVINT PHILIPPE,24/10/2013,Repas,€17,,
TEVA SANTE SAS,Médecin,GOUGEON BELLANGER VERONIQUE,03/04/2014,REPAS,€33,,
TEVA SANTE SAS,Médecin,PIGNIER BELJEAN BENEDICTE,03/04/2014,REPAS,€33,,
TEVA SANTE SAS,Médecin,PIGNIER BELJEAN BENEDICTE,23/01/2014,AUTRE : INSCRIPTION,€310,,
