ASTELLAS PHARMA,Médecin,SCHAEFFER LAURENT,20/02/2013,REPAS,€75,,
ASTRAZENECA,Médecin,BLESZ MARIE NICOLE,08/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HEYMANN KLEIN FABIENNE,08/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,METZGER RAPHAEL,08/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHAEFFER LAURENT,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHAEFFER LAURENT,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHAEFFER LAURENT,08/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHAEFFER LAURENT,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHAEFFER LAURENT,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHLEIMER GENEVIEVE,13/11/2013,Repas,€57,,
BOIRON,Pharmacien,GROSZ SYLVIE,23/04/2014,[REPAS],€13,,
BOIRON,Pharmacien,SCHMITT ROLANDE,19/11/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GROZTS SYLVIE,20/11/2013,[REPAS],€17,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NEU MYRIAM,20/11/2013,[REPAS],€17,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHEYER MANUELLA,23/04/2014,[REPAS],€13,,
BOSTON SCIENTIFIC SAS,Médecin,SCHAEFFER LAURENT,12/03/2014,REPAS,€60,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,WIEDEMANN FRANCOISE,26/06/2014,REPAS,€58,,
BRACCO IMAGING FRANCE,Médecin,WIEDEMANN JEAN-LOUIS,31/03/2014,AUTRE : [HOSPITALITE ; INSCRIPTION],€900,,
BSN-RADIANTE SAS,Pharmacien,PEIFFER-WAGNER Sylvie,13/06/2014,Repas,€22,,
BSN-RADIANTE SAS,Pharmacien,SEITLINGER François,13/06/2014,Repas,€22,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JANSEN Laura,13/06/2014,Repas,€22,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEXER Arlette,13/06/2014,Repas,€22,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MULLER Cécile,13/06/2014,Repas,€22,,
COSMETIQUE ACTIVE FRANCE,Etudiant,MULLER CÉCILE,04/02/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Etudiant,MULLER CÉCILE,26/05/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,KUSTER SIMONE,04/02/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PEIFFER SYLVIE,04/02/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PEIFFER SYLVIE,26/05/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PEIFFER SYLVIE,15/04/2014,REPAS,€33,,
ICOMED,Médecin,BECKER ALBERT,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BECKER ALBERT,11/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BECKER ANNE,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HEYMANN KLEIN FABIENNE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HEYMANN KLEIN FABIENNE,11/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SCHAEFFER LAURENT,15/03/2013,Autre: [Enquête],€30,,
