ASTELLAS PHARMA,Médecin,JOUANNIGOT MARTINE,27/03/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,RAULT PHILIPPE,25/01/2013,REPAS,€11,,
ASTRAZENECA,Infirmier,BURLOT FRANCOISE,26/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,DARCEL CHLOEE,17/06/2014,Repas,€25,,
ASTRAZENECA,Infirmier,FERNAND DELPHINE,26/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,KEREVEUR ANTHONY,17/06/2014,Repas,€25,,
ASTRAZENECA,Infirmier,KERVELLA SYLVIE,17/06/2014,Repas,€25,,
ASTRAZENECA,Infirmier,LE COCQ BRIGITTE,26/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,LE GALL GWENAELLE,26/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,LE GALL MARIANNE,26/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,LE ROUX CHRISTOPHE,17/06/2014,Repas,€25,,
ASTRAZENECA,Infirmier,TALMON MARTIAL,26/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,VERGNAUD MARION,17/06/2014,Repas,€25,,
ASTRAZENECA,Médecin,ASTRUC YOULIA,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ASTRUC YOULIA,27/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,ASTRUC YOULIA,13/11/2013,Repas,€39,,
ASTRAZENECA,Médecin,ASTRUC YOULIA,11/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,BLAYAC MICHEL,05/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BLAYAC MICHEL,26/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,BLAYAC MICHEL,05/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BLAYAC MICHEL,05/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BLOIS LOUIS ARNAUD,06/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,BLOIS LOUIS ARNAUD,12/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,BLOIS LOUIS ARNAUD,26/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,BLOIS LOUIS ARNAUD,05/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BLOIS LOUIS ARNAUD,05/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOSCHAT BERTRAND,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOSCHAT BERTRAND,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOSCHAT BERTRAND,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOSCHAT BERTRAND,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOSCHAT BERTRAND,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOSCHAT MAYEUR MARIE CHRISTINE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOSCHAT MAYEUR MARIE CHRISTINE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOSCHAT MAYEUR MARIE CHRISTINE,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOSCHAT MAYEUR MARIE CHRISTINE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOSCHAT MAYEUR MARIE CHRISTINE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAVID ANCA,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAVID ANCA,11/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUICA ROXANA,03/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,KERBIRIOU PATRICK,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,KERBIRIOU PATRICK,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,KERBIRIOU PATRICK,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,KERBIRIOU PATRICK,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,KERBIRIOU PATRICK,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAURIN ALAIN,10/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,MAZE VINCENT,17/06/2014,Repas,€25,,
ASTRAZENECA,Médecin,MINULESCU GEORGE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MINULESCU GEORGE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MINULESCU GEORGE,05/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,MINULESCU GEORGE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MINULESCU GEORGE,05/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,RAULT PHILIPPE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAULT PHILIPPE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAULT PHILIPPE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAULT PHILIPPE,12/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,RAULT PHILIPPE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RAULT PHILIPPE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOMOGYI ALEXANDRU,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOMOGYI ALEXANDRU,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SPERLEA ROBERT,03/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,SPERLEA ROBERT,03/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,SPERLEA ROBERT,11/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,YEFSAH MOKRANE,27/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,YEFSAH MOKRANE,11/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,YEFSAH MOKRANE,19/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,YEFSAH MOKRANE,30/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,BOUTCHKOVA MONS BISSERKA,23/01/2014,Repas,€25,,
ASTRAZENECA,Pharmacien,BOUTCHKOVA MONS BISSERKA,05/11/2013,Repas,€43,,
ASTRAZENECA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAUTIERE VIRGINIE,23/01/2014,Repas,€25,,
ASTRAZENECA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE BRAS RENE,23/01/2014,Repas,€25,,
ASTRAZENECA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE GUELLEC NATHALIE,23/01/2014,Repas,€25,,
ASTRAZENECA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAIGNANT BRUNO,23/01/2014,Repas,€25,,
ASTRAZENECA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAITEL GUERN NATHALIE,23/01/2014,Repas,€25,,
Bayer HealthCare SAS,Médecin,JOUANNIGOT MARTINE,17/09/2013,Hospitalité,€59,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOSCHAT BERTRAND,19/11/2013,HOSPITALITE,€13,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOSCHAT MAYEUR MARIE CHRISTINE,19/11/2013,HOSPITALITE,€13,,
BRISTOL-MYERS SQUIBB,Médecin,BOSCHAT BERTRAND,17/06/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,KERBIRIOU PATRICK,17/06/2014,Repas,€34,,
DJO France SAS,Pharmacien,DARNICHE THIERRY,13/09/2012,Repas,€35,,
ICOMED,Médecin,BOSCHAT BERTRAND,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOSCHAT MAYEUR MARIE CHRISTINE,18/03/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,BOSCHAT MAYEUR MARIE CHRISTINE,01/02/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,BOURGEAT PHILIPPE,12/02/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,CHATEAUX DENIS,21/01/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,LE MOUEL LOIC,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,MINULESCU GEORGE,10/12/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,MINULESCU GEORGE,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,MOHY YVES,02/12/2013,Autre: [Enquête],€18,,
ICOMED,Médecin,RAULT PHILIPPE,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,RAULT PHILIPPE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RUPERT ANNIE,10/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,RUPERT ANNIE,19/02/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,TITH PILOT,29/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,VAN MELKEBEKE ERIC,12/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VARGATU FELIX,11/12/2013,Autre: [Enquête],€22,,
JANSSEN-CILAG,Infirmier,ANDRIEUX MARIE JOSEE,21/06/2013,REPAS,€33,,
JANSSEN-CILAG,Infirmier,RAOULT MARYSE,21/06/2013,REPAS,€33,,
JANSSEN-CILAG,Infirmier,TALMON MARTIAL,21/06/2013,REPAS,€33,,
JANSSEN-CILAG,Médecin,ASTRUC YOULIA,22/05/2013,REPAS,€49,,
JANSSEN-CILAG,Médecin,ASTRUC YOULIA,20/09/2013,REPAS,€45,,
JANSSEN-CILAG,Médecin,BIQUILLON CATHERINE,21/06/2013,REPAS,€33,,
JANSSEN-CILAG,Médecin,BLAYAC MICHEL,06/04/2013,HEBERGEMENT,€133,,
JANSSEN-CILAG,Médecin,BLAYAC MICHEL,22/05/2013,REPAS,€49,,
JANSSEN-CILAG,Médecin,BLAYAC MICHEL,06/04/2013,REPAS,€108,,
JANSSEN-CILAG,Médecin,BLAYAC MICHEL,20/09/2013,REPAS,€45,,
JANSSEN-CILAG,Médecin,BOURGEAT PHILIPPE,22/05/2013,REPAS,€49,,
JANSSEN-CILAG,Médecin,GUILLOU DANIEL,22/05/2013,REPAS,€49,,
JANSSEN-CILAG,Médecin,GUILLOU NADINE,22/05/2013,REPAS,€49,,
JANSSEN-CILAG,Médecin,HAMELIN YVES,06/04/2013,HEBERGEMENT,€133,,
JANSSEN-CILAG,Médecin,HAMELIN YVES,06/04/2013,REPAS,€108,,
JANSSEN-CILAG,Médecin,LE LIBOUX GEORGES,22/05/2013,REPAS,€49,,
JANSSEN-CILAG,Médecin,MINULESCU GEORGE,22/05/2013,REPAS,€49,,
JANSSEN-CILAG,Médecin,MINULESCU GEORGE,20/09/2013,REPAS,€45,,
JANSSEN-CILAG,Médecin,MISSOUM TADJ,18/10/2013,REPAS,€31,,
JANSSEN-CILAG,Médecin,RAULT PHILIPPE,25/04/2013,REPAS,€50,,
JANSSEN-CILAG,Médecin,REZIG REDA,18/10/2013,REPAS,€31,,
JANSSEN-CILAG,Médecin,RUPERT ANNIE,22/05/2013,REPAS,€49,,
JANSSEN-CILAG,Médecin,VARGATU FELIX,18/10/2013,REPAS,€31,,
