ASTRAZENECA,Médecin,BUSSON ALAIN,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BUSSON ALAIN,18/09/2013,Repas,€57,,
ICOMED,Médecin,BUSSON ALAIN,28/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUSSON ALAIN,12/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUSSON ALAIN,21/11/2012,Hospitalité,€55,,
Laboratoires Leurquin Mediolanum,Médecin,BUSSON ALAIN,28/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,VALZER LUC,28/01/2014,AUTRE,€15,,
MENARINI FRANCE,Médecin,VALZER LUC,06/03/2014,Autre : [Restauration],€55,,
MSD France,Médecin,BUSSON ALAIN,25/04/2012,REPAS,€60,,
MSD France,Médecin,BUSSON ALAIN,15/02/2012,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,BUSSON ALAIN,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
