AbbVie,Médecin,RODOT VAN ELSLANDE SYLVIE,20/12/2013,Repas,€24,,
AbbVie,Médecin,RODOT VAN ELSLANDE SYLVIE,20/12/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,ACTIS LAVERGNE JANNY,10/10/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,CAUJOLLE JEAN PIERRE,10/10/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,CAUJOLLE JEAN PIERRE,20/09/2013,REPAS,€51,,
ALLERGAN FRANCE,Médecin,CAUJOLLE JEAN-PIERRE,21/11/2013,[TRANSPORT],€262,,
ALLERGAN FRANCE,Médecin,COROMINES VERONIQUE,12/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,FAST ROCHE MIREILLE,09/10/2013,REPAS,€32,,
ALLERGAN FRANCE,Médecin,FORET REVELAT CATHERINE,10/10/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,FORET REVELAT CATHERINE,12/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MARCHETTI JEAN DOMINIQUE,10/10/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,MINICONI MARIE JEANNE,29/10/2013,REPAS,€32,,
ALLERGAN FRANCE,Médecin,MINICONI MARIE JEANNE,03/12/2013,REPAS,€25,,
ALLERGAN FRANCE,Médecin,MINICONI MARIE JEANNE,12/11/2013,REPAS,€29,,
ALLERGAN FRANCE,Médecin,MINICONI MARIE JEANNE,18/12/2013,REPAS,€37,,
ALLERGAN FRANCE,Médecin,MINICONI MARIE JEANNE,26/07/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MINICONI MARIE JEANNE,09/07/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,MINICONI MARIE JEANNE,24/10/2013,REPAS,€29,,
ALLERGAN FRANCE,Médecin,MINICONI MARIE JEANNE,18/12/2013,REPAS,€11,,
ALLERGAN FRANCE,Médecin,MINICONI MARIE JEANNE,27/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,MINICONI MARIE JEANNE,18/12/2013,REPAS,€11,,
ALLERGAN FRANCE,Médecin,MINICONI MARIE-JEANNE,10/04/2014,HOSPITALITE,€60,,
ALLERGAN FRANCE,Médecin,ZAGAD RACHEL,26/08/2013,REPAS,€29,,
AMGEN SAS,Médecin,BENSADOUN FRANCIS,23/01/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,GUIRAL MARIE CLAUDE,23/01/2014,REPAS IMPROMPTU,€25,,
Amplifon Groupe France,Médecin,ACTIS PIERRE,13/06/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],"€1,937",,
ANTHOGYR,Médecin,ARMANDO Nicolas,31/12/2012,Repas ou Hébèrgement,€23,,
ANTHOGYR,Médecin,CHICHE Jean-Paul,28/06/2013,Repas ou Hébèrgement,€268,,
ANTHOGYR,Médecin,LANG Frédéric,29/02/2012,Repas ou Hébèrgement,€12,,
APTALIS PHARMA SAS,Médecin,DELFOUR PHILIPPE,03/04/2014,FRAIS D'HOSPITALIT,€11,,
APTALIS PHARMA SAS,Médecin,DELFOUR PHILIPPE,03/04/2014,FRAIS D'HOSPITALIT,€44,,
APTALIS PHARMA SAS,Médecin,GUGENHEIM HELENE,10/10/2013,FRAIS D'HOSPITALITÉ,€55,,
APTALIS PHARMA SAS,Médecin,JOURNO FRANCK,06/02/2014,FRAIS D'HOSPITALIT,€55,,
APTALIS PHARMA SAS,Médecin,KOBIELAK ERIC,03/04/2014,FRAIS D'HOSPITALIT,€44,,
APTALIS PHARMA SAS,Médecin,KOBIELAK ERIC,03/04/2014,FRAIS D'HOSPITALIT,€11,,
ARROW GENERIQUES SAS,Pharmacien,RAFFAELLI MONIQUE,13/12/2013,CADEAUX,€23,,
ASTRAZENECA,Médecin,BOIFFIER Matthieu,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,BOIFFIER Matthieu,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,BOIFFIER Matthieu,29/11/2013,Transport,€533,,
ASTRAZENECA,Médecin,COPELOVICI Samuel,29/11/2013,Transport,€533,,
ASTRAZENECA,Médecin,COPELOVICI Samuel,29/11/2013,Transport,€533,,
ASTRAZENECA,Médecin,COPELOVICI Samuel,29/11/2013,Repas,€146,,
Bayer HealthCare SAS,Médecin,ACTIS LAVERGNE JANNY,19/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BOUZAR BAYA,17/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CAUJOLLE JEAN PIERRE,12/11/2013,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,CAUJOLLE JEAN PIERRE,24/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CECCALDI JEAN,19/09/2013,Hospitalité,€19,,
Bayer HealthCare SAS,Médecin,CECCALDI JEAN,28/11/2013,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,CECCALDI JEAN,03/06/2014,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,COPELOVICI SAMUEL,15/11/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,COPELOVICI SAMUEL,17/06/2014,Hospitalité,€60,,
