ASTRAZENECA,Médecin,MAHE GOURHANNIC VALERIE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAHE GOURHANNIC VALERIE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAHE GOURHANNIC VALERIE,03/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BATHANY RONAN,22/05/2014,REPAS,€55,,
Bayer HealthCare SAS,Médecin,BATHANY RONAN,06/06/2014,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,GOURHANNIC- MAHE VALERIE,22/05/2014,REPAS,€55,,
Bayer HealthCare SAS,Médecin,MAHE GOURHANNIC VALERIE,06/06/2014,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,MAHE GOURHANNIC VALERIE,17/10/2013,Hospitalité,€54,,
BAYER SANTE FAMILIALE,Médecin,KERHUEL NOLWEEN,26/09/2013,REPAS,€55,,
BAYER SANTE FAMILIALE,Médecin,MEYRIEUX JEAN MICHEL,26/09/2013,REPAS,€55,,
BIOCODEX,Médecin,MAHE GOURHANNIC VALERIE,19/12/2013,REPAS,€54,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BATHANY RONAN,20/03/2014,HOSPITALITE,€54,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAHE GOURHANNIC VALERIE,14/11/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAHE GOURHANNIC VALERIE,20/03/2014,HOSPITALITE,€54,,
colgate palmolive,Chirurgien-dentiste,NEDELEC LEMOEN SYLVIE,02/01/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,KAFFMANN JEAN,17/05/2014,REPAS,€30,,
FERRING SAS,Infirmier,THOLLET ODILE,21/11/2013,Repas,€17,,
ICOMED,Chirurgien-dentiste,BLONS MICHEL,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,COMBOT ADRIAN,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,COMBOT ADRIAN,10/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,MAHE GOURHANNIC VALERIE,05/09/2013,REPAS,€55,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LE MOEN-NEDELEC SYLVIE,08/11/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LE MOEN-NEDELEC SYLVIE,22/03/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,LE SAINT ANNE-LAURE,08/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BATHANY RONAN,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MANAC H MARIE ROSE,22/03/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAHE GOURHANNIC VALERIE,25/10/2012,Hospitalité,€60,,
