ASTRAZENECA,Médecin,FRIGOUT EMMANUEL,14/11/2013,Repas,€57,,
Bayer HealthCare SAS,Pharmacien,MARLIAC EMILIE,25/02/2014,REPAS,€18,,
Bayer HealthCare SAS,Pharmacien,MARLIAC EMILIE,10/06/2014,REPAS,€25,,
BAYER SANTE FAMILIALE,Pharmacien,MARLIAC EMILIE,16/10/2013,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MARLIAC EMILIE,23/01/2014,REPAS,€31,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MARLIAC EMILIE,08/04/2014,REPAS,€28,,
ICOMED,Médecin,FRIGOUT EMMANUEL,07/02/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRIGOUT EMMANUEL,02/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRIGOUT EMMANUEL,13/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRIGOUT EMMANUEL,16/04/2013,Hospitalite,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRIGOUT EMMANUEL,04/09/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRIGOUT EMMANUEL,30/10/2012,Hospitalité,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRIGOUT EMMANUEL,01/10/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRIGOUT EMMANUEL,18/03/2014,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRIGOUT EMMANUEL,18/03/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREAUD LUC,18/10/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREAUD LUC,13/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONSARD JEAN,13/02/2013,Hospitalite,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE MARLIAC SNC,07/01/2014,CADEAUX,€20,,
LES LABORATOIRES SERVIER,Médecin,MOREAUD LUC,21/11/2013,Repas,€60,,
MSD France,Médecin,FRIGOUT EMMANUEL,11/06/2014,REPAS,€60,,
NOVO NORDISK,Médecin,FRIGOUT EMMANUEL,22/05/2014,REPAS,€58,,
NOVO NORDISK,Médecin,FRIGOUT EMMANUEL,28/03/2014,REPAS,€16,,
NOVO NORDISK,Médecin,MOREAUD LUC,19/09/2013,REPAS,€60,,
NOVO NORDISK,Médecin,MOREAUD LUC,22/05/2014,REPAS,€58,,
SANOFI AVENTIS FRANCE,Médecin,MOREAUD LUC,19/06/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,MOREAUD LUC,04/07/2013,Restauration,€45,,
Zambon France,Médecin,MOREAUD LUC,17/06/2014,Repas,€40,,
