ASTELLAS PHARMA,Médecin,LARQUE FABRICE,12/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,LEYSSENNE JEAN MARC,27/06/2013,REPAS,€71,,
ASTELLAS PHARMA,Médecin,LUCARD COYRAL EMILIE,12/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,LUCARD COYRAL EMILIE,06/02/2013,REPAS,€64,,
ASTRAZENECA,Médecin,LARQUE FABRICE,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LARQUE FABRICE,21/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,LARQUE FABRICE,24/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,LEGELEUX CATHERINE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LUCARD COYRAL EMILIE,21/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,LUCARD COYRAL EMILIE,24/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,LUCARD COYRAL EMILIE,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LUCARD COYRAL EMILIE,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,TRICART JOHANN,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,TRICART JOHANN,21/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,VAREILLE SERGE,10/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,VAREILLE SERGE,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VAREILLE SERGE,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VAREILLE SERGE,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,VAREILLE SERGE,23/10/2013,Repas,€57,,
BIOCODEX,Médecin,LARQUE FABRICE,12/03/2014,REPAS,€50,,
BIOCODEX,Médecin,LUCARD COYRAL EMILIE,12/03/2014,REPAS,€50,,
BIOCODEX,Médecin,TRICART JOHANN,12/03/2014,REPAS,€50,,
BIOGARAN,Pharmacien,GONCALVES GOUJAT ANNIE STEPHANIE,04/12/2013,REPAS,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VAREILLE SERGE,29/01/2014,HOSPITALITE,€59,,
