ASTRAZENECA,Médecin,ALLARD MICHEL,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALLARD MICHEL,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALLARD MICHEL,18/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,ALLARD MICHEL,12/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,CLAVEL VINCENT,18/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CLAVEL VINCENT,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLAVEL VINCENT,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CLAVEL VINCENT,12/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,GUIGNIER RICHARD,18/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,GUIGNIER RICHARD,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUIGNIER RICHARD,12/11/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,ALLARD MICHEL,24/06/2014,REPAS,€21,,
Bayer HealthCare SAS,Médecin,CLAVEL VINCENT,20/08/2013,Hospitalité,€37,,
Bayer HealthCare SAS,Médecin,CLAVEL VINCENT,24/06/2014,REPAS,€21,,
Bayer HealthCare SAS,Médecin,GUIGNIER RICHARD,24/06/2014,REPAS,€21,,
Bayer HealthCare SAS,Médecin,MARTY PASCALE,20/08/2013,Hospitalité,€37,,
BIOCODEX,Médecin,ALLARD MICHEL,03/09/2013,REPAS,€29,,
BIOCODEX,Médecin,ALLARD MICHEL,14/01/2014,REPAS,€33,,
BIOCODEX,Médecin,CLAVEL VINCENT,03/09/2013,REPAS,€29,,
BIOCODEX,Médecin,CLAVEL VINCENT,14/01/2014,REPAS,€33,,
BIOCODEX,Médecin,COLLIN DELPHINE,03/09/2013,REPAS,€29,,
BIOCODEX,Médecin,GUIGNIER RICHARD,03/09/2013,REPAS,€29,,
BIOCODEX,Médecin,GUIGNIER RICHARD,14/01/2014,REPAS,€33,,
CHIESI SA,Médecin,ALLARD MICHEL,18/03/2014,Repas,€33,,
CHIESI SA,Médecin,CLAVEL VINCENT,18/03/2014,Repas,€33,,
CHIESI SA,Médecin,GUIGNIER RICHARD,18/03/2014,Repas,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,ALLARD MICHEL,01/07/2013,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,ALLARD MICHEL,18/12/2013,Repas,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,ALLARD MICHEL,04/09/2013,Repas,€25,,
ICOMED,Chirurgien-dentiste,MORITZ MARC,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,GUIGNIER RICHARD,06/01/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,GUIGNIER RICHARD,25/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,ALLARD MICHEL,17/05/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALLARD MICHEL,08/04/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALLARD MICHEL,18/03/2013,Hospitalite,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALLARD MICHEL,06/03/2013,Hospitalite,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALLARD MICHEL,11/02/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALLARD MICHEL,17/12/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALLARD MICHEL,03/07/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALLARD MICHEL,18/01/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALLARD MICHEL,23/10/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALLARD MICHEL,03/07/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALLARD MICHEL,06/03/2013,Hospitalite,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALLARD MICHEL,21/05/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALLARD MICHEL,18/01/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BISCHUNG BERNARD,14/12/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BISCHUNG BERNARD,20/09/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BISCHUNG BERNARD,06/03/2013,Hospitalite,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BISCHUNG BERNARD,31/05/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BISCHUNG BERNARD,19/04/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BISCHUNG BERNARD,21/05/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BISCHUNG BERNARD,28/06/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BISCHUNG BERNARD,31/01/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAVEL VINCENT,23/10/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAVEL VINCENT,18/01/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAVEL VINCENT,28/03/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAVEL VINCENT,03/07/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAVEL VINCENT,08/04/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAVEL VINCENT,21/05/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAVEL VINCENT,17/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLIN DELPHINE,20/09/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIGNIER RICHARD,08/04/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIGNIER RICHARD,11/02/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIGNIER RICHARD,31/05/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIGNIER RICHARD,23/10/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIGNIER RICHARD,28/06/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIGNIER RICHARD,14/12/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIGNIER RICHARD,19/04/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIGNIER RICHARD,17/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIGNIER RICHARD,31/01/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIGNIER RICHARD,28/03/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIGNIER RICHARD,20/09/2013,REPAS,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALLARD MICHEL,17/06/2014,Repas,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALLARD MICHEL,25/03/2014,Repas,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALLARD MICHEL,19/11/2013,Repas,€34,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALLARD MICHEL,08/10/2013,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CLAVEL VINCENT,17/06/2014,Repas,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CLAVEL VINCENT,25/03/2014,Repas,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CLAVEL VINCENT,19/11/2013,Repas,€34,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CLAVEL VINCENT,08/10/2013,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GUIGNIER RICHARD,08/10/2013,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GUIGNIER RICHARD,17/06/2014,Repas,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GUIGNIER RICHARD,19/11/2013,Repas,€34,,
LES LABORATOIRES SERVIER,Médecin,GUIGNIER RICHARD,23/01/2014,Repas,€60,,
LUNDBECK SAS,Médecin,ALLARD MICHEL,02/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€29,,
LUNDBECK SAS,Médecin,CLAVEL VINCENT,02/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€29,,
MENARINI FRANCE,Médecin,ALLARD MICHEL,26/11/2013,AUTRE : RNT,€33,,
MENARINI FRANCE,Médecin,CLAVEL VINCENT,26/11/2013,AUTRE : RNT,€33,,
MENARINI FRANCE,Médecin,GUIGNIER RICHARD,26/11/2013,AUTRE : RNT,€33,,
MENARINI FRANCE,Médecin,IHLI OTT GERALDINE,10/10/2013,REPAS,€55,,
MSD France,Médecin,ALLARD MICHEL,01/04/2014,REPAS,€22,,
MSD France,Médecin,ALLARD MICHEL,09/04/2013,REPAS,€33,,
MSD France,Médecin,ALLARD MICHEL,17/04/2012,REPAS,€39,,
