ABBOTT PRODUCTS SAS,Médecin,MATTAUSCH Odin,26/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,POTHIER Jean philippe,26/11/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,RIVOAL Bernard,26/11/2013,REPAS,€60,,
AbbVie,Médecin,MATTAUSCH ODIN,26/11/2013,REPAS,€45,,
ASTRAZENECA,Etudiant,BAUSSANT ALEXANDRE,22/11/2013,Repas,€57,,
ASTRAZENECA,Etudiant,BAUSSANT ALEXANDRE,10/10/2013,Repas,€20,,
ASTRAZENECA,Etudiant,BAUSSANT ALEXANDRE,17/12/2013,Repas,€57,,
ICOMED,Chirurgien-dentiste,BIERRY MYRIAM,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,KAUFFMANN JEAN JACQUES,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,POTHIER JEAN PHILIPPE,04/12/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BIERRY MYRIAM,31/12/2012,Autre,"€1,000",,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,KAUFFMANN JEAN-JACQUES,30/08/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATTAUSCH ODIN,24/09/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVOAL BERNARD,04/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVOAL BERNARD,24/09/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TIBOUT JEAN,15/03/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WINISDORFFER ERIC,25/03/2014,REPAS,€53,,
Laboratoires Grünenthal SAS,Médecin,MATTAUSCH ODIN,25/02/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,RIVOAL BERNARD,25/02/2014,REPAS,€55,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,FREDDO CHRYSTELE,01/12/2013,CADEAUX,€15,,
MENARINI FRANCE,Médecin,BAUSSAN ALEXANDRE,11/12/2013,REPAS,€50,,
MSD France,Médecin,LELOUP STANISLAS,05/06/2012,HOSPITALITE,€63,,
MSD France,Médecin,SOBH ALAIN,20/03/2013,REPAS,€40,,
MSD France,Médecin,SOBH ALAIN,04/06/2014,REPAS,€21,,
PFIZER SAS,Infirmier,GAUTHIER MAUD,21/11/2013,Repas,€50,,
PRECIPHAR,Pharmacien,LELOUP PHILIPPE,15/04/2014,Repas,€15,,
PRECIPHAR,Pharmacien,MARTIN AGNES,15/04/2014,Repas,€15,,
PRECIPHAR,Pharmacien,MERCIER AUDREY,15/04/2014,Repas,€15,,
PRECIPHAR,Pharmacien,WANKIN SOLINE,15/04/2014,Repas,€15,,
PRECIPHAR,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLIN VIVANE,15/04/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Médecin,DEBAISIEUX DANJOU LAURE,10/10/2013,Restauration,€28,,
TEVA SANTE SAS,Médecin,SOBH ALAIN,06/11/2013,REPAS,€34,,
Zambon France,Médecin,SOBH ALAIN,16/04/2014,Repas,€28,,
