ASTRAZENECA,Médecin,LECLERCQ GUY,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LECLERCQ GUY,04/12/2013,Repas,€57,,
ICOMED,Chirurgien-dentiste,GENDRE JEAN JACQUES,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DELAMBRE PATRICK,06/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,LECLERCQ GUY,30/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LECLERCQ GUY,06/12/2013,Autre: [Enquête],€31,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BAUDRY FABIENNE,16/01/2014,Repas,€60,,
LABORATOIRES COLOPLAST,Infirmier,CUVELIER KARINE,25/03/2014,Repas,€30,,
LABORATOIRES COLOPLAST,Infirmier,CUVELIER KARINE,17/06/2014,Repas,€27,,
LABORATOIRES COLOPLAST,Infirmier,CUVELIER KARINE,06/12/2013,Repas,€28,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LHOTE DELPHINE,10/09/2013,RESTAURATION,€45,,
