ABBOTT PRODUCTS SAS,Médecin,FESQUET Andre,11/09/2013,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,FESQUET Andre,11/09/2013,REPAS,€55,,
ASTRAZENECA,Médecin,FESQUET ANDRE,18/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,FESQUET ANDRE,12/06/2013,Hospitalité,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BARDY MAX,06/11/2013,HOSPITALITE,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARDY MAX,06/12/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FESQUET ANDRE,16/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FESQUET ANDRE,21/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FESQUET ANDRE,06/12/2012,Hospitalité,€53,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FESQUET ANDRE,17/04/2014,Repas,€56,,
LABORATOIRES COLOPLAST,Infirmier,BARTHES SYLVIE,05/06/2014,Repas,€28,,
MUNDIPHARMA,Médecin,FESQUET ANDRE,09/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,FESQUET ANDRE,27/11/2013,REPAS,€34,,
NOVARTIS PHARMA SAS,Médecin,BARDY MAX,27/03/2014,Autre : [Participation Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,BARDY MAX,13/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BARDY MAX,05/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Médecin,FESQUET ANDRE,27/05/2014,REPAS,€60,,
PFIZER SAS,Médecin,FESQUET ANDRE,21/11/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,FESQUET ANDRE,14/03/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,FESQUET ANDRE,30/03/2012,Restauration,€40,,
SANOFI AVENTIS FRANCE,Masseur-kinésithérapeute,VIEULES REVELLO VANESSA,22/02/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Médecin,CROUZET CORINNE,19/11/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,DE LAPANOUSE CELINE,19/11/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Médecin,GARCIA MARIE CHRISTINE,19/11/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Pharmacien,GUTIERREZ SERGE,19/11/2013,Restauration,€21,,
SANOFI AVENTIS FRANCE,Pharmacien,LEBORGNE MIREILLE,19/11/2013,Restauration,€21,,
Smith & Nephew S.A.S.,Infirmier,BARTHES SYLVIE,18/06/2014,REPAS,€18,,
