ASTELLAS PHARMA,Médecin,RUEL GUY,21/02/2013,REPAS,€24,,
ASTELLAS PHARMA,Médecin,RUEL GUY,03/04/2014,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RUEL GUY,04/12/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,RUEL GUY,03/09/2013,Repas,€60,,
colgate palmolive,Chirurgien-dentiste,PEYRARD PIERRE,15/04/2014,Dons de materiel,€16,,
GC FRANCE SAS,Chirurgien-dentiste,PEYRARD PIERRE,27/01/2012,REPAS,€16,,
ICOMED,Médecin,RUEL GUY,25/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,RUEL GUY,07/02/2014,Autre: [Enquête],€27,,
MSD France,Médecin,RUEL GUY,03/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,RUEL GUY,24/04/2014,REPAS,€60,,
MSD France,Médecin,RUEL GUY,15/05/2014,REPAS,€57,,
MSD France,Médecin,RUEL GUY,02/10/2013,REPAS,€54,,
