AbbVie,Médecin,CASSAGNE ALAIN,26/09/2013,REPAS,€50,,
ASTRAZENECA,Infirmier,DESSE MICHELE,21/11/2013,Repas,€57,,
ASTRAZENECA,Infirmier,PEREIRA SIGRID,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAMUSET VINCENT,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAMUSET VINCENT,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAMUSET VINCENT,09/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,CASSAGNE ALAIN,15/05/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,FLEURY AGNES,11/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,MENARD JACQUES,16/01/2014,Repas,€57,,
BIOMET 3i,Chirurgien-dentiste,LEMAZURIER PIERRE,25/06/2014,REPAS,€20,,
BOIRON,Pharmacien,ROTA ARNAUD,23/01/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLONDEAU MARIELLE,23/01/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONDEAU MARIELLE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORIN AUDREY,21/11/2013,[REPAS],€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ROTA PÉNÉLOPE,10/06/2014,REPAS,€84,,
DAIICHI SANKYO FRANCE SAS,Médecin,BAMBILI JAMAL,24/04/2014,Repas,€38,,
DAIICHI SANKYO FRANCE SAS,Médecin,BECKMANN JEAN DENIS,04/04/2014,Repas,€16,,
ICOMED,Médecin,BAMBILI JAMAL,16/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BECKMANN JEAN DENIS,14/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BECKMANN JEAN DENIS,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CASSAGNE ALAIN,27/11/2013,Autre: [Enquête],€27,,
JANSSEN-CILAG,Infirmier,CHAUFFOUR KEVINE,04/06/2013,REPAS,€16,,
JANSSEN-CILAG,Infirmier,GILLES JEAN PIERRE,04/06/2013,REPAS,€16,,
JANSSEN-CILAG,Infirmier,PUECH VITTET NATHALIE,04/06/2013,REPAS,€16,,
JANSSEN-CILAG,Infirmier,REBY SYLVAIN,04/06/2013,REPAS,€16,,
JANSSEN-CILAG,Infirmier,TIXIER MARTINE,04/06/2013,REPAS,€16,,
JANSSEN-CILAG,Médecin,CASSAGNE ALAIN,03/04/2013,REPAS,€50,,
JANSSEN-CILAG,Médecin,GRISOUARD MICHELE,04/06/2013,REPAS,€16,,
Johnson et Johnson Santé Beauté France,Pharmacien,MENARD Jacques,13/03/2014,Repas,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BECKMANN JEAN DENIS,27/09/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BECKMANN JEAN DENIS,26/06/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BECKMANN JEAN DENIS,04/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BECKMANN JEAN DENIS,06/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BECKMANN JEAN DENIS,12/07/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMUSET VINCENT,24/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMUSET VINCENT,27/09/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASSAGNE ALAIN,24/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEBVRE CHRISTIAN,27/09/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEBVRE CHRISTIAN,12/07/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEBVRE CHRISTIAN,25/09/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEREZ KEVIN,26/05/2014,REPAS,€22,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIMART STÉPHANIE,05/06/2014,REPAS,€50,,
LES LABORATOIRES SERVIER,Médecin,CASSAGNE ALAIN,21/11/2013,Repas,€60,,
MENARINI FRANCE,Médecin,LEFEBVRE CHRISTIAN,17/10/2013,AUTRE : RNT,€58,,
MSD France,Médecin,BECKMANN JEAN DENIS,08/10/2013,REPAS,€18,,
MSD France,Médecin,BECKMANN JEAN DENIS,01/04/2014,REPAS,€19,,
MSD France,Médecin,BECKMANN JEAN DENIS,03/04/2013,REPAS,€16,,
MSD France,Médecin,CAMUSET VINCENT,30/08/2012,HOSPITALITE,€60,,
MSD France,Médecin,CAMUSET VINCENT,08/10/2013,REPAS,€18,,
MSD France,Médecin,CAMUSET VINCENT,14/11/2013,REPAS,€19,,
MSD France,Médecin,CAMUSET VINCENT,01/04/2014,REPAS,€25,,
MSD France,Médecin,CAMUSET VINCENT,21/01/2014,REPAS,€60,,
MSD France,Médecin,CAMUSET VINCENT,21/05/2014,REPAS,€31,,
MSD France,Médecin,CAMUSET VINCENT,18/02/2014,REPAS,€38,,
MSD France,Médecin,CAMUSET VINCENT,12/06/2013,REPAS,€31,,
MSD France,Médecin,CAMUSET VINCENT,02/04/2013,HOSPITALITÉ,€68,,
MSD France,Médecin,CAMUSET VINCENT,08/03/2013,REPAS,€33,,
MSD France,Médecin,CAMUSET VINCENT,13/06/2013,REPAS,€14,,
MSD France,Médecin,CAMUSET VINCENT,28/05/2013,REPAS,€18,,
MSD France,Médecin,CAMUSET VINCENT,17/02/2012,HOSPITALITE,€60,,
NOVARTIS PHARMA SAS,Médecin,PEREZ KEVIN,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PEREZ KEVIN,28/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PEREZ KEVIN,05/11/2013,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,PEREZ KEVIN,11/03/2014,Repas,€16,,
NOVARTIS PHARMA SAS,Médecin,PEREZ KEVIN,02/04/2014,Repas,€16,,
PHOENIX PHARMA,Pharmacien,ROTA Arnaud,25/06/2014,Repas,€32,,
Prodition,Audioprothésiste,BARONE NATHALIE,14/03/2014,Repas,€11,,
Prodition,Audioprothésiste,BARONE NATHALIE,14/03/2014,Repas,€11,,
Prodition,Audioprothésiste,BARONE NATHALIE,14/03/2014,Repas,€11,,
STARKEY FRANCE,Audioprothésiste,PIPART ROLAND,23/07/2013,REPAS,€17,,
TEVA SANTE SAS,Pharmacien,ROTA ARNAUD,24/04/2014,REPAS,€60,,
TEVA SANTE SAS,Pharmacien,ROTA PENELOPE,24/04/2014,REPAS,€60,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOEUVE VERA,24/04/2014,REPAS,€60,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONDEAU MARIELLE,24/04/2014,REPAS,€60,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESIRE SONIA,24/04/2014,REPAS,€60,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FAURE NATHALIE,24/04/2014,REPAS,€60,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LANGUILLAT BRIGITTE,24/04/2014,REPAS,€60,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORIN AUDREY,24/04/2014,REPAS,€60,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RENARD CEDRIC,24/04/2014,REPAS,€60,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIMART STEPHANIE,24/04/2014,REPAS,€60,,
