ASTRAZENECA,Médecin,BOURDON CATHERINE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOURDON CATHERINE,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOURDON CATHERINE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURDON CATHERINE,03/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOUETTE ROLAND,22/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,KOHIL KARIM,22/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,KOHIL KARIM,08/10/2013,Repas,€57,,
BIOCODEX,Médecin,BOURDON CATHERINE,22/10/2013,REPAS,€50,,
BIOCODEX,Médecin,BOURDON CATHERINE,15/04/2014,REPAS,€50,,
BIOCODEX,Médecin,DOUETTE ROLAND,04/12/2013,REPAS,€35,,
BIOCODEX,Médecin,HUBERT JOSEPH,23/10/2013,REPAS,€50,,
BIOCODEX,Médecin,HUBERT JOSEPH,23/04/2014,REPAS,€50,,
BIOCODEX,Médecin,HUBERT JOSEPH,10/10/2013,REPAS,€55,,
BIOCODEX,Médecin,HUBERT JOSEPH,24/04/2014,REPAS,€55,,
BIOCODEX,Médecin,KOHIL KARIM,04/12/2013,REPAS,€35,,
galderma international,Médecin,KERFORN PIERRE YVES,06/11/2013,Repas,€53,,
ICOMED,Chirurgien-dentiste,LESAULNIER DANIELE,14/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,CREUZE NATHALIE,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,CREUZE NATHALIE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DRIES JEAN CLAUDE,12/03/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,KOHIL KARIM,20/01/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,KOHIL KARIM,31/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUETTE ROLAND,23/05/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOUETTE ROLAND,28/11/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KOHIL KARIM,19/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KOHIL KARIM,23/05/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KOHIL KARIM,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KOHIL KARIM,28/11/2012,Hospitalité,€27,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE THOURET,31/01/2014,CADEAUX,€20,,
Laboratoire Innothera,Pharmacien,FARDEAU EMMANUEL,14/11/2013,REPAS,€50,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GILET GUÉNAËLLE,16/05/2014,REPAS,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOURDON CATHERINE,20/02/2014,Repas,€50,,
Laboratoires Grünenthal SAS,Médecin,DOUETTE ROLAND,27/11/2013,REPAS,€30,,
Laboratoires Grünenthal SAS,Médecin,DOUETTE ROLAND,02/04/2014,REPAS,€30,,
Laboratoires Grünenthal SAS,Médecin,KOHIL KARIM,27/11/2013,REPAS,€30,,
Laboratoires Grünenthal SAS,Médecin,KOHIL KARIM,24/04/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,KOHIL KARIM,02/04/2014,REPAS,€30,,
Laboratoires Leurquin Mediolanum,Médecin,CREUZE NATHALIE,19/12/2013,AUTRE,€30,,
LABORATOIRES MAYOLY SPINDLER,Médecin,KOHIL KARIM,11/06/2014,HOSPITALITE,€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BERSON GÉRALDINE,23/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GOHIN LAURENT,23/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GOUSSIN LINDA,23/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LEMONNIER SANDRINE,23/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LUQUET BÉNÉDICTE,23/05/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,BOURDON CATHERINE,25/03/2014,Repas,€48,,
MERCK SERONO,Médecin,DOUETTE ROLAND,04/06/2014,REPAS,€50,,
MERCK SERONO,Médecin,KOHIL KARIM,04/06/2014,REPAS,€50,,
MSD France,Médecin,BOURDON CATHERINE,26/11/2013,REPAS,€55,,
MSD France,Médecin,BOURDON CATHERINE,07/06/2012,REPAS,€48,,
MSD France,Médecin,BOURDON CATHERINE,09/10/2012,REPAS,€32,,
MSD France,Médecin,KOHIL KARIM,07/06/2012,REPAS,€48,,
MYLAN SAS,Pharmacien,LUQUET BÉNÉDICTE,25/07/2013,REPAS,€14,,
