ASTELLAS PHARMA,Médecin,CHESNEL JEAN LUC,24/06/2014,REPAS,€57,,
ASTELLAS PHARMA,Médecin,HUMBEY JEAN CHARLES,24/06/2014,REPAS,€57,,
ASTELLAS PHARMA,Médecin,PELLEGRINI MARYLINE,22/11/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,PELLEGRINI MARYLINE,22/11/2012,INVITATIONS,€280,,
ASTELLAS PHARMA,Médecin,PELLEGRINI MARYLINE,23/11/2012,HEBERGEMENT,€230,,
ASTELLAS PHARMA,Médecin,PELLEGRINI MARYLINE,21/11/2012,HEBERGEMENT,€184,,
ASTELLAS PHARMA,Médecin,PELLEGRINI MARYLINE,22/11/2012,HEBERGEMENT,€184,,
ASTELLAS PHARMA,Médecin,PELLEGRINI MARYLINE,23/11/2012,REPAS,€30,,
ASTELLAS PHARMA,Médecin,PELLEGRINI MARYLINE,22/11/2012,HEBERGEMENT,€230,,
ASTELLAS PHARMA,Médecin,PELLEGRINI MARYLINE,21/11/2012,INVITATIONS,€580,,
ASTELLAS PHARMA,Médecin,PELLEGRINI MARYLINE,23/11/2012,HEBERGEMENT,€184,,
ASTELLAS PHARMA,Médecin,PELLEGRINI LASSER MARYLINE,21/11/2012,TRANSPORT,€226,,
ASTRAZENECA,Médecin,CHESNEL JEAN LUC,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHESNEL JEAN LUC,28/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BOERESCU SORIN,02/07/2013,Hospitalité,€65,,
Bayer HealthCare SAS,Médecin,HUMBEY JEAN-CHARLES,02/07/2013,Hospitalité,€65,,
BIOGARAN,Pharmacien,BAVEREZ JACQUES,30/09/2013,REPAS,€15,,
BIOGARAN,Pharmacien,BUATOIS GHISLAINE,30/09/2013,REPAS,€15,,
BIOGARAN,Pharmacien,DURAFFOURG MARTINE,30/09/2013,REPAS,€15,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FAIGNIEZ ISABELLE,30/09/2013,REPAS,€15,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PEILLON ELISABETH,30/09/2013,REPAS,€15,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VACELET RAPHAELE,30/09/2013,REPAS,€15,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOERESCU SORIN,08/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHESNEL JEAN LUC,08/11/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHESNEL JEAN LUC,01/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHESNEL JEAN LUC,08/10/2013,HOSPITALITE,€56,,
ICOMED,Médecin,CHESNEL JEAN LUC,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHESNEL JEAN LUC,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HUMBEY JEAN CHARLES,27/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TARTARIN BERNARD,28/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOERESCU SORIN,09/09/2013,REPAS,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHESNEL JEAN LUC,11/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHESNEL JEAN LUC,16/05/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHESNEL JEAN LUC,05/06/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHESNEL JEAN LUC,11/09/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHESNEL JEAN LUC,11/09/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHESNEL JEAN LUC,27/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHESNEL JEAN LUC,03/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUMBEY JEAN CHARLES,11/09/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUMBEY JEAN CHARLES,28/09/2012,Hospitalité,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUMBEY JEAN CHARLES,22/03/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUMBEY JEAN CHARLES,29/03/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUMBEY JEAN CHARLES,10/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUMBEY JEAN CHARLES,15/05/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUMBEY JEAN CHARLES,05/06/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUMBEY JEAN CHARLES,13/06/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUMBEY JEAN CHARLES,11/09/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUMBEY JEAN CHARLES,11/09/2012,Hospitalité,€22,,
LES LABORATOIRES SERVIER,Médecin,CHESNEL JEAN LUC,22/10/2013,Repas,€50,,
Lilly France SAS,Médecin,CHESNEL JEAN LUC,08/04/2014,REPAS,€58,,
MSD France,Médecin,CHESNEL JEAN LUC,28/05/2013,HOSPITALITE,€42,,
MSD France,Médecin,HUMBEY JEAN CHARLES,28/05/2013,HOSPITALITE,€42,,
MSD France,Médecin,HUMBEY JEAN CHARLES,28/03/2012,REPAS,€55,,
MUNDIPHARMA,Médecin,CHESNEL JEAN LUC,12/02/2013,AUTRE : FORMATION MEDICALE CONTINUE,€41,,
NOVARTIS PHARMA SAS,Médecin,BOERESCU SORIN,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CHESNEL JEAN LUC,15/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CHESNEL JEAN LUC,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HUMBEY JEAN CHARLES,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HUMBEY JEAN CHARLES,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Médecin,CHESNEL JEAN LUC,18/02/2014,REPAS,€59,,
PIERRE FABRE MEDICAMENT,Médecin,CHESNEL JEAN LUC,03/04/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,CHESNEL JEAN LUC,30/05/2013,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,HUMBEY JEAN CHARLES,03/04/2012,Restauration,€31,,
