3M France,Chirurgien-dentiste,BAZERT CEDRIC,07/10/2013,REPAS,€35,,
3M France,Chirurgien-dentiste,JOLY ALEXANDRA,07/10/2013,REPAS,€35,,
ALFA WASSERMANN PHARMA,Médecin,COUTHOUIS JEAN PIERRE,27/05/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,COUTHOUIS JEAN PIERRE,04/07/2013,REPAS,€29,,
ALFA WASSERMANN PHARMA,Médecin,RIEMENS FRANCOIS,04/07/2013,REPAS,€29,,
ALFA WASSERMANN PHARMA,Médecin,RIEMENS FRANCOIS,27/05/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,BASTEAU FRANCOIS,05/06/2014,REPAS,€42,,
ALLERGAN FRANCE,Médecin,BASTEAU FRANCOIS,11/03/2014,REPAS,€49,,
ALLERGAN FRANCE,Médecin,BASTEAU FRANCOIS,03/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BASTEAU FRANCOIS,27/11/2013,REPAS,€54,,
ASTELLAS PHARMA,Médecin,RAMIREZ GARCIA MURIEL,27/09/2012,INVITATIONS,€370,,
ASTRAZENECA,Médecin,BALERE JOUSSE ANNE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BALERE JOUSSE ANNE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BALERE JOUSSE ANNE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BALERE JOUSSE ANNE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BALERE JOUSSE ANNE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BARGUILLET JEAN MARIE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BARGUILLET JEAN MARIE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BARGUILLET JEAN MARIE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARGUILLET JEAN MARIE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARGUILLET JEAN MARIE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,COUTHOUIS JEAN PIERRE,09/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,COUTHOUIS JEAN PIERRE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DONTANS VERONIQUE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GASSIES PHILIPPE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GASSIES PHILIPPE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GASSIES PHILIPPE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GASSIES PHILIPPE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GASSIES PHILIPPE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE MAISTRE BERTRAND,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE MAISTRE BERTRAND,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE MAISTRE BERTRAND,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE MAISTRE BERTRAND,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE MAISTRE BERTRAND,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MATHIEU OLIVIER,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONCHO YVES,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONCHO YVES,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RIEMENS FRANCOIS,09/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,RIEMENS FRANCOIS,26/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BASTEAU FRANCOIS,03/10/2013,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,BASTEAU FRANCOIS,07/11/2013,Hospitalité,€61,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GARCIA MARINA,01/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SANTOS INGRID,01/04/2014,[REPAS],€25,,
CAPRON PODOLOGIE,Pédicure-podologue,DE SAUW ANNABELLE,11/09/2013,CADEAUX,€10,,
CAPRON PODOLOGIE,Pédicure-podologue,DURAND THEO,08/11/2013,CADEAUX,€10,,
CHIESI SA,Médecin,COUTHOUIS JEAN PIERRE,28/11/2013,Repas,€53,,
CHIESI SA,Médecin,RIEMENS FRANCOIS,28/11/2013,Repas,€53,,
colgate palmolive,Chirurgien-dentiste,SARDOS PASCALE,04/02/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Médecin,MARTY LAURINE,10/04/2014,AUTRE: [DERMOSCOPIE],€30,,
COSMETIQUE ACTIVE FRANCE,Médecin,MARTY LAURINE,28/06/2013,AUTRE,€42,,
Cyberonics SA,Médecin,Fernandez Christine,06/05/2014,REPAS,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELACHIENNE ANDRE,23/01/2014,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,GASSIES PHILIPPE,22/05/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,GASSIES PHILIPPE,14/11/2013,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,LE MAISTRE BERTRAND,22/05/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,LE MAISTRE BERTRAND,14/11/2013,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,RIEMENS FRANCOIS,13/11/2013,Repas,€21,,
EISAI SAS,Médecin,DELIAC NARVARTE MARIE MADELEINE,25/11/2013,REPAS,€50,,
galderma international,Médecin,MARTY LAURINE,02/04/2014,Repas,€14,,
GAMIDA,Association professionnel de santé,AIDARA,20/03/2014,DONS DE FONCTIONNEMENT,€400,,
GLOBAL D,Chirurgien-dentiste,GANDON-LEGER PIERRE,30/01/2014,REPAS,€95,,
GLOBAL D,Chirurgien-dentiste,JECKER MARTINE,30/01/2014,APERITIFS,€30,,
GLOBAL D,Chirurgien-dentiste,JECKER MARTINE,30/01/2014,REPAS,€95,,
GUERBET France,Médecin,BASSELERIE DENIS,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,BASSELERIE DENIS,28/11/2013,AUTRE : PACKAGE,"€2,260",,
GUERBET France,Médecin,BASSELERIE DENIS,28/11/2013,TRANSPORT,€200,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,LOPEZ FREDERIC,20/06/2014,HENERGEMENT,€85,,
ICOMED,Chirurgien-dentiste,BALLARIN PASCAL,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GUIBERT CATHERINE,22/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,PRUGNAUD VALAT FABIENNE,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BALERE JOUSSE ANNE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BALERE JOUSSE ANNE,04/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,BARGUILLET JEAN MARIE,11/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,BARGUILLET JEAN MARIE,27/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DONTANS VERONIQUE,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARTY LAURINE,19/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARTY LAURINE,31/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MATHIEU OLIVIER,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RIEMENS FRANCOIS,23/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,RIEMENS FRANCOIS,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RIEMENS PAUL,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIZON MARTINE,06/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,VIZON MARTINE,31/01/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,BOUVIER ARMELLE,18/06/2014,Autre: [Enquête],€16,,
JANSSEN-CILAG,Médecin,DONTANS VERONIQUE,30/01/2013,REPAS,€20,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,GUIBERT CATHERINE,06/12/2012,Autre,€450,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALERE JOUSSE ANNE,16/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BALERE JOUSSE ANNE,15/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARGUILLET JEAN MARIE,16/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARGUILLET JEAN MARIE,15/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUTHOUIS JEAN PIERRE,17/07/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUTHOUIS JEAN PIERRE,07/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUTHOUIS JEAN PIERRE,19/04/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUTHOUIS JEAN PIERRE,15/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MAISTRE BERTRAND,21/09/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MAISTRE BERTRAND,16/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MAISTRE BERTRAND,06/07/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE MAISTRE BERTRAND,15/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONCHO YVES,15/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIEMENS FRANCOIS,07/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIEMENS FRANCOIS,19/04/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIEMENS FRANCOIS,07/06/2012,Hospitalité,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DIAZ CAROLE,20/05/2014,REPAS,€51,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DIAZ CAROLE,28/01/2014,REPAS,€47,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SMIERNOW STELLA,20/05/2014,REPAS,€51,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SMIERNOW STELLA,28/01/2014,REPAS,€47,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COUTHOUIS JEAN PIERRE,28/05/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COUTHOUIS JEAN PIERRE,10/07/2013,Repas,€21,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COUTHOUIS JEAN PIERRE,16/10/2013,Repas,€19,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COUTHOUIS JEAN PIERRE,29/01/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RIEMENS FRANCOIS,28/05/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RIEMENS FRANCOIS,10/07/2013,Repas,€21,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RIEMENS FRANCOIS,29/01/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RIEMENS FRANCOIS,16/10/2013,Repas,€19,,
LABORATOIRES CONVATEC,Infirmier,BONVALLET YVETTE,10/10/2013,DINER,€22,,
Laboratoires Grünenthal SAS,Médecin,COUTHOUIS JEAN PIERRE,21/11/2013,REPAS,€48,,
Laboratoires Grünenthal SAS,Médecin,RIEMENS FRANCOIS,21/11/2013,REPAS,€48,,
Laboratoires Grünenthal SAS,Médecin,RIEMENS PAUL,21/11/2013,REPAS,€48,,
