3M France,Infirmier,BUIRETTE CLAUDINE,31/01/2013,REPAS,€17,,
3M France,Infirmier,FLEURY-LEGENDRE MARIE-ANGE,31/01/2013,REPAS,€17,,
3M France,Infirmier,PETIT HELENE,31/01/2013,REPAS,€17,,
3M France,Infirmier,VERDIER CATHERINE,31/01/2013,REPAS,€17,,
APTALIS PHARMA SAS,Médecin,NARDONE FABRICE,21/02/2014,FRAIS D'HOSPITALIT,€27,,
APTALIS PHARMA SAS,Médecin,NARDONE LEFORESTIER ISABELLE,21/02/2014,FRAIS D'HOSPITALIT,€27,,
APTALIS PHARMA SAS,Médecin,SOENEN JOSE,21/02/2014,FRAIS D'HOSPITALIT,€27,,
ASTELLAS PHARMA,Médecin,COUPECHOUX FRANCK,16/05/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,DUPIN JAMES LAURENCE,16/05/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,GABRIEL MARCEL,16/05/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,NARDONE FABRICE,06/06/2013,REPAS,€54,,
ASTELLAS PHARMA,Médecin,NARDONE FABRICE,15/05/2014,REPAS,€31,,
ASTELLAS PHARMA,Médecin,SOENEN JOSE,15/05/2014,REPAS,€31,,
ASTELLAS PHARMA,Médecin,SOENEN JOSE,06/06/2013,REPAS,€54,,
ASTRAZENECA,Médecin,BOURGOIN JEAN LUC,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHANTELOUBE JEAN JACQUES,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEMERCIER JEAN CLAUDE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,NARDONE FABRICE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,NARDONE FABRICE,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,NARDONE FABRICE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,NARDONE FABRICE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,NARDONE LEFORESTIER ISABELLE,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,NARDONE LEFORESTIER ISABELLE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,NARDONE LEFORESTIER ISABELLE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,NARDONE LEFORESTIER ISABELLE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOENEN JOSE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOENEN JOSE,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOENEN JOSE,16/01/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,LOEBER ANNE,19/03/2014,HOSPITALITE,€37,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEHAIS AGNES,19/03/2014,HOSPITALITE,€37,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PASQUALOTTO VALERIA,19/03/2014,HOSPITALITE,€37,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROMAIN ANGELE,19/03/2014,HOSPITALITE,€37,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VASSEUR JENNIFER,19/03/2014,HOSPITALITE,€37,,
BRISTOL-MYERS SQUIBB,Médecin,NARDONE FABRICE,11/10/2013,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,NARDONE LEFORESTIER ISABELLE,11/10/2013,Repas,€19,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DECHERF CLAIRE,13/03/2014,REPAS,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOURGOIN JEAN LUC,26/11/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUPIN JAMES LAURENCE,26/11/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,NARDONE FABRICE,26/11/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,SOENEN JOSE,26/11/2013,Repas,€55,,
DJO France SAS,Pharmacien,LOEBER ANNE,03/10/2013,Repas,€13,,
DJO France SAS,Pharmacien,VADEBOUT CAROLINE,03/10/2013,Repas,€13,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAIGLE VERONIQUE,03/10/2013,Repas,€13,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEHAIS AGNES,03/10/2013,Repas,€13,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VASSEUR JENNIFER,03/10/2013,Repas,€13,,
ICOMED,Chirurgien-dentiste,BONAFOUS JEAN,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,CHANTELOUBE JEAN JACQUES,27/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CHANTELOUBE JEAN JACQUES,28/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COUPECHOUX FRANCK,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,COUPECHOUX FRANCK,27/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUBUT ELISABETH,16/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUPIN JAMES LAURENCE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUPIN JAMES LAURENCE,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GABRIEL MARCEL,07/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,NARDONE FABRICE,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,NARDONE FABRICE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NARDONE LEFORESTIER ISABELLE,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,NARDONE LEFORESTIER ISABELLE,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SOENEN JOSE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SOENEN JOSE,11/03/2013,Autre: [Enquête],€32,,
IPSEN PHARMA,Médecin,DOMINIQUE GERARD,21/11/2013,REPAS,€50,,
IPSEN PHARMA,Médecin,NARDONE FABRICE,21/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUGOIN JEAN LUC,15/02/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHANTELOUBE JEAN JACQUES,08/11/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUCKE JOSEPH,15/02/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUCKE JOSEPH,22/05/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUCKE JOSEPH,09/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUCKE JOSEPH,27/03/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUCKE JOSEPH,12/09/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUPECHOUX FRANCK,12/12/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUPECHOUX FRANCK,14/11/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUPECHOUX FRANCK,26/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPIN JAMES LAURENCE,08/11/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPIN JAMES LAURENCE,23/01/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE FABRICE,09/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE FABRICE,25/04/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE FABRICE,05/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE FABRICE,15/02/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE FABRICE,16/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE FABRICE,23/01/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE FABRICE,16/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE FABRICE,09/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE FABRICE,08/11/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE FABRICE,12/12/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE FABRICE,25/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE FABRICE,14/11/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE FABRICE,05/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE LEFORESTIER ISABELLE,23/01/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE LEFORESTIER ISABELLE,05/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE LEFORESTIER ISABELLE,12/12/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE LEFORESTIER ISABELLE,14/11/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARDONE LEFORESTIER ISABELLE,25/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOENEN JOSE,13/11/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOENEN JOSE,15/02/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOENEN JOSE,23/01/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOENEN JOSE,16/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOENEN JOSE,09/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,JUMEAU FABRICE,23/01/2014,REPAS,€56,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFRANCOIS ASTRID,23/05/2014,REPAS,€38,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PASQUALLOTO VALERIA,12/06/2014,REPAS,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOURGOIN JEAN LUC,03/04/2014,Repas,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NARDONE FABRICE,12/06/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NARDONE FABRICE,03/04/2014,Repas,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NARDONE LEFORESTIER ISABELLE,12/06/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NARDONE LEFORESTIER ISABELLE,03/04/2014,Repas,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SOENEN JOSE,03/04/2014,Repas,€38,,
LABORATOIRES URGO,Infirmier,BUIRETTE CLAUDINE,04/07/2013,REPAS,€23,,
LABORATOIRES URGO,Infirmier,CUISSOT PETIT MARIE-HELENE,04/07/2013,REPAS,€23,,
LABORATOIRES URGO,Infirmier,FLEURY MARIE-ANGE,04/07/2013,REPAS,€23,,
LABORATOIRES URGO,Infirmier,GODIN CHRISTINE,04/07/2013,REPAS,€23,,
Lilly France SAS,Médecin,BOURGOIN JEAN LUC,25/03/2014,REPAS,€60,,
Lilly France SAS,Médecin,SOENEN JOSE,25/03/2014,REPAS,€60,,
MENARINI FRANCE,Médecin,BOURGOIN JEAN LUC,27/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,COUPECHOUX FRANCK,10/10/2013,REPAS,€48,,
MENARINI FRANCE,Médecin,NARDONE FABRICE,27/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,NARDONE FABRICE,10/10/2013,REPAS,€48,,
MENARINI FRANCE,Médecin,NARDONE FABRICE,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,NARDONE FABRICE,24/05/2014,Hébergement,€72,,
MENARINI FRANCE,Médecin,NARDONE ISABELLE,10/10/2013,REPAS,€48,,
MENARINI FRANCE,Médecin,NARDONE LEFORESTIER ISABELLE,24/05/2014,Hébergement,€72,,
MENARINI FRANCE,Médecin,NARDONE LEFORESTIER ISABELLE,24/05/2014,Hébergement,€72,,
MENARINI FRANCE,Médecin,NARDONE LEFORESTIER ISABELLE,24/05/2014,Autre : [Inscription],€456,,
MSD France,Médecin,NARDONE FABRICE,14/03/2012,HOSPITALITE,€70,,
MSD France,Médecin,NARDONE FABRICE,19/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,NARDONE LEFORESTIER ISABELLE,06/02/2014,REPAS,€50,,
MSD France,Médecin,NARDONE LEFORESTIER ISABELLE,14/03/2012,HOSPITALITE,€70,,
MSD France,Médecin,NARDONE LEFORESTIER ISABELLE,19/11/2013,REPAS,€55,,
MSD France,Médecin,NARDONE LEFORESTIER ISABELLE,19/06/2012,HOSPITALITE,€60,,
NOVARTIS PHARMA SAS,Médecin,BOURGOIN JEAN LUC,20/03/2014,Autre : [Participation Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,COUPECHOUX FRANCK,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,COUPECHOUX FRANCK,22/04/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,NARDONE FABRICE,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NARDONE FABRICE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,NARDONE FABRICE,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NARDONE FABRICE,20/03/2014,Autre : [Participation Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,NARDONE LEFORESTIER ISABELLE,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NARDONE LEFORESTIER ISABELLE,20/03/2014,Autre : [Participation Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,NARDONE LEFORESTIER ISABELLE,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NARDONE LEFORESTIER ISABELLE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€42,,
NOVARTIS PHARMA SAS,Médecin,SOENEN JOSE,20/03/2014,Autre : [Participation Evenement Scientifique],€42,,
NOVO NORDISK,Médecin,NARDONE FABRICE,24/01/2014,REPAS,€21,,
NOVO NORDISK,Médecin,NARDONE LEFORESTIER ISABELLE,24/01/2014,REPAS,€21,,
NOVO NORDISK,Médecin,SOENEN JOSE,20/05/2014,REPAS,€60,,
PFIZER SAS,Médecin,NARDONE Fabrice,24/10/2013,REPAS,€60,,
PFIZER SAS,Médecin,NARDONE LEFORESTIER Isabelle,24/10/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,COUPECHOUX FRANCK,17/04/2014,RESTAURATION,€33,,
PIERRE FABRE MEDICAMENT,Médecin,COUPECHOUX FRANCK,11/04/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,NARDONE FABRICE,27/06/2012,Restauration,€59,,
PIERRE FABRE MEDICAMENT,Médecin,NARDONE FABRICE,11/04/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,NARDONE FABRICE,13/06/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,NARDONE ISABELLE,11/04/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,NARDONE ISABELLE,27/06/2012,Restauration,€59,,
PIERRE FABRE MEDICAMENT,Médecin,NARDONE ISABELLE,13/06/2013,Restauration,€37,,
SANOFI AVENTIS FRANCE,Médecin,BOURGOIN JEAN LUC,01/10/2013,Restauration,€16,,
SANOFI AVENTIS FRANCE,Médecin,DEHAIS AGNES,17/09/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Médecin,DOMINIQUE GERARD,01/10/2013,Restauration,€16,,
SANOFI AVENTIS FRANCE,Médecin,NARDONE FABRICE,05/07/2013,Restauration,€25,,
SANOFI AVENTIS FRANCE,Médecin,NARDONE FABRICE,01/10/2013,Restauration,€16,,
SANOFI AVENTIS FRANCE,Médecin,NARDONE FABRICE,27/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,SOENEN JOSE,19/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,SOENEN JOSE,01/10/2013,Restauration,€16,,
SANOFI AVENTIS FRANCE,Médecin,VASSEUR JENNIFER,17/09/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Pharmacien,VADEBOUT CAROLINE,17/09/2013,Restauration,€24,,
Straumann France,Chirurgien-dentiste,BONAFOUS JEAN,10/01/2014,Repas,€22,,
THUASNE,Pharmacien,LOEBER ANNE,10/01/2014,REPAS,€16,,
THUASNE,Pharmacien,VADEBOUT ARNAUD,10/01/2014,REPAS,€16,,
THUASNE,Pharmacien,VADEBOUT CAROLINE,10/01/2014,REPAS,€16,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAIGLE CORINNE,10/01/2014,REPAS,€16,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DECHERF CLAIRE,10/01/2014,REPAS,€16,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEHAIS AGNES,10/01/2014,REPAS,€16,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUERAN FRANCOISE,10/01/2014,REPAS,€16,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROMAIN ANGELE,10/01/2014,REPAS,€16,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VASSEUR JENNIFER,10/01/2014,REPAS,€16,,
Zambon France,Médecin,NARDONE FABRICE,11/04/2014,Repas,€30,,
