ASTELLAS PHARMA,Médecin,LECOINTRE BERNARD,04/06/2014,REPAS,€46,,
ASTELLAS PHARMA,Médecin,TEILLET LAURENT,04/06/2014,REPAS,€46,,
ASTRAZENECA,Médecin,LECOINTRE BERNARD,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LECOINTRE BERNARD,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TEILLET LAURENT,04/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TEILLET LAURENT,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TEILLET LAURENT,18/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,TEILLET LAURENT,06/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,TEILLET LAURENT,12/03/2014,Hospitalité,€45,,
ICOMED,Chirurgien-dentiste,COLLARD MARIEKE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,TEILLET LAURENT,13/02/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Médecin,LECOINTRE BERNARD,29/01/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,TEILLET LAURENT,29/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOINTRE BERNARD,25/06/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEILLET LAURENT,23/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEILLET LAURENT,25/06/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEILLET LAURENT,06/02/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEILLET LAURENT,23/01/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEILLET LAURENT,04/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEILLET LAURENT,28/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEILLET LAURENT,23/01/2013,Hospitalite,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LECOINTRE BERNARD,21/05/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TEILLET LAURENT,21/05/2014,Repas,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,TEILLET LAURENT,15/04/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,TEILLET LAURENT,25/09/2013,HOSPITALITE,€50,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,RAULET PATRICIA,17/04/2014,INVITATIONS,€20,,
MEDEXACT,Médecin,TEILLET LAURENT,17/06/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,TEILLET LAURENT,19/02/2014,Autre : [Restauration],€50,,
MSD France,Médecin,LECOINTRE BERNARD,05/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,LECOINTRE BERNARD,10/07/2013,REPAS,€60,,
MSD France,Médecin,LECOINTRE BERNARD,05/02/2014,REPAS,€60,,
MSD France,Médecin,LECOINTRE BERNARD,16/04/2014,REPAS,€60,,
MSD France,Médecin,LECOINTRE BERNARD,18/06/2014,REPAS,€72,,
