ALFA WASSERMANN PHARMA,Médecin,PENCHENAT OLIVIER,27/05/2014,REPAS,€49,,
ASTRAZENECA,Médecin,CLAVERYS JEAN LUC,11/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,CLAVERYS JEAN LUC,25/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,DELAHAYE PIERRE,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELAHAYE PIERRE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MORELON CECILE,05/12/2013,Repas,€43,,
BIOCODEX,Médecin,CLAVERYS JEAN LUC,07/11/2013,REPAS,€55,,
CIZETA MEDICALI France,Pharmacien,FAGETTE Danièle,19/10/2012,REPAS,€11,,
CIZETA MEDICALI France,Pharmacien,QUINTANS Stéphane,19/10/2012,REPAS,€11,,
ICOMED,Médecin,DELAHAYE PIERRE,07/04/2014,Autre: [Enquête],€26,,
JANSSEN-CILAG,Médecin,MESRINE CHRISTOPHE,22/11/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAVERYS JEAN LUC,10/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAVERYS JEAN LUC,20/11/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAVERYS JEAN LUC,05/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORELON CECILE,25/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORELON CECILE,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORELON CECILE,19/06/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORELON CECILE,24/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORELON CECILE,26/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PENCHENAT OLIVIER,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PENCHENAT OLIVIER,14/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PENCHENAT OLIVIER,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PENCHENAT OLIVIER,26/06/2014,REPAS,€60,,
LABORATOIRES COLOPLAST,Infirmier,COURSERAND JEANNE,17/09/2013,Repas,€50,,
LABORATOIRES COLOPLAST,Infirmier,COURSERAND JEANNE,01/10/2013,Repas,€55,,
LABORATOIRES COLOPLAST,Masseur-kinésithérapeute,THIRIAN ANNIE,01/10/2013,Repas,€55,,
LABORATOIRES COLOPLAST,Masseur-kinésithérapeute,THIRIAN ANNIE,17/09/2013,Repas,€50,,
LABORATOIRES COLOPLAST,Masseur-kinésithérapeute,VINCHES LAURENT,01/10/2013,Repas,€55,,
LABORATOIRES COLOPLAST,Médecin,DELAHAYE PIERRE,01/10/2013,Repas,€55,,
LABORATOIRES COLOPLAST,Médecin,DELAHAYE PIERRE,17/09/2013,Repas,€50,,
LABORATOIRES COLOPLAST,Médecin,RIVES MAX ALAIN,17/09/2013,Repas,€50,,
LABORATOIRES COLOPLAST,Médecin,RIVES MAX ALAIN,01/10/2013,Repas,€55,,
LABORATOIRES COLOPLAST,Médecin,RIVES MAX ALAIN,05/09/2013,Repas,€30,,
LABORATOIRES COLOPLAST,Pharmacien,MERLHIOT SYLVIE,17/09/2013,Repas,€50,,
LABORATOIRES COLOPLAST,Pharmacien,MERLHIOT SYLVIE,05/09/2013,Repas,€30,,
LABORATOIRES COLOPLAST,Pharmacien,MERLHIOT SYLVIE,01/10/2013,Repas,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CLAVERYS Jean luc,05/06/2014,HOSPITALITE,€36,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MORELON Cecile,01/04/2014,HOSPITALITE,€50,,
Lilly France SAS,Médecin,MESRINE CHRISTOPHE,07/02/2014,REPAS,€18,,
Lilly France SAS,Médecin,MESRINE CHRISTOPHE,13/03/2014,REPAS,€60,,
MSD France,Médecin,MESRINE CHRISTOPHE,27/05/2014,REPAS,€33,,
MSD France,Médecin,MESRINE CHRISTOPHE,23/07/2013,REPAS,€29,,
MSD France,Médecin,MESRINE CHRISTOPHE,14/02/2014,REPAS,€29,,
MSD France,Médecin,MESRINE CHRISTOPHE,25/03/2014,REPAS,€60,,
MSD France,Médecin,MESRINE CHRISTOPHE,29/03/2013,REPAS,€13,,
MSD France,Médecin,MESRINE CHRISTOPHE,31/05/2013,REPAS,€30,,
MSD France,Médecin,MESRINE CHRISTOPHE,12/04/2013,REPAS,€29,,
MSD France,Médecin,MESRINE CHRISTOPHE,18/06/2014,REPAS,€24,,
MSD France,Médecin,MESRINE CHRISTOPHE,10/04/2014,REPAS,€55,,
MSD France,Médecin,MORELON CECILE,29/03/2012,REPAS,€29,,
NOVARTIS PHARMA SAS,Médecin,CLAVERYS JEAN LUC,30/10/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,MORELON CECILE,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,MESRINE CHRISTOPHE,24/10/2013,REPAS,€58,,
PIERRE FABRE MEDICAMENT,Médecin,MESRINE CHRISTOPHE,29/10/2013,RESTAURATION,€29,,
PIERRE FABRE MEDICAMENT,Médecin,MESRINE CHRISTOPHE,04/06/2013,Restauration,€40,,
