BRISTOL-MYERS SQUIBB,Médecin,MITRI ASSAD,20/03/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,NZIHOU GILBERT,20/03/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,OUKBIR RAHOUAL LILA,20/03/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,PLACET MICHEL,19/06/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,PLACET MICHEL,04/04/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,PLACET MICHEL,15/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,BARTIN FREDERIQUE,20/03/2014,Repas,€20,,
CHIESI SA,Médecin,PLACET MICHEL,18/09/2013,Repas,€53,,
CHIESI SA,Médecin,PLACET MICHEL,29/01/2014,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MEROUE SALAH DUN,15/03/2014,REPAS,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,CLEMENT PHILIPPE,12/10/2013,Hospitalité,€132,,
DAIICHI SANKYO FRANCE SAS,Médecin,CLEMENT PHILIPPE,27/03/2014,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,CLEMENT PHILIPPE,12/10/2013,Repas,€113,,
DAIICHI SANKYO FRANCE SAS,Médecin,DIAF JALLEL,10/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,PLACET MICHEL,12/10/2013,Hospitalité,€132,,
DAIICHI SANKYO FRANCE SAS,Médecin,PLACET MICHEL,12/10/2013,Repas,€113,,
DAIICHI SANKYO FRANCE SAS,Médecin,PLACET MICHEL,03/07/2013,Repas,€60,,
GIBAUD,Pharmacien,Ballerini ARMELLE,24/10/2013,Repas,€11,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOUANNET ELODIE,24/10/2013,Repas,€11,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,Roche MAUD,24/10/2013,Repas,€11,,
ICOMED,Médecin,COHEN ALEXANDRA,28/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FABBRI SILVIA,17/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MEROUE SALAH DUN,13/03/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,MEROUE SALAH DUN,03/06/2013,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,PLACET MICHEL,05/04/2014,REPAS,€40,,
IPSEN PHARMA,Médecin,PLACET MICHEL,05/04/2014,REPAS,€10,,
IPSEN PHARMA,Médecin,PLACET MICHEL,04/09/2013,REPAS,€50,,
IPSEN PHARMA,Médecin,PLACET MICHEL,01/07/2013,REPAS,€43,,
IPSEN PHARMA,Médecin,PLACET MICHEL,05/04/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,PLACET MICHEL,23/04/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,PLACET MICHEL,05/04/2014,HEBERGEMENT,€141,,
IPSEN PHARMA,Médecin,PLACET MICHEL,05/04/2014,REPAS,€15,,
JANSSEN-CILAG,Médecin,PLACET MICHEL,25/01/2013,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLACET MICHEL,20/06/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLACET MICHEL,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLACET MICHEL,05/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLACET MICHEL,22/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLACET MICHEL,17/01/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLACET MICHEL,09/03/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLACET MICHEL,29/03/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLACET MICHEL,02/10/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLACET MICHEL,22/11/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLACET MICHEL,28/11/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLACET MICHEL,08/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLACET MICHEL,11/10/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLACET MICHEL,24/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLACET MICHEL,17/01/2014,REPAS,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PLACET MICHEL,12/02/2014,Repas,€52,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PLACET MICHEL,25/04/2014,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PLACET MICHEL,21/11/2013,Repas,€36,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PLACET MICHEL,25/09/2013,Repas,€50,,
LABORATOIRES GENEVRIER,Médecin,PLACET MICHEL,10/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,MICHEL PLACET MICHEL,27/06/2014,REPAS,€40,,
Laboratoires Grünenthal SAS,Médecin,MICHEL PLACET MICHEL,03/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,PLACET MICHEL,15/04/2014,REPAS,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PLACET MICHEL,31/03/2014,HOSPITALITE,€55,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BALLERINI ARMELLE,17/06/2014,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,DIAF JALLEL,10/10/2013,Repas,€45,,
LES LABORATOIRES SERVIER,Médecin,PLACET MICHEL,21/02/2014,Transport,€628,,
LES LABORATOIRES SERVIER,Médecin,PLACET MICHEL,21/02/2014,Hébergement,€210,,
LES LABORATOIRES SERVIER,Médecin,PLACET MICHEL,11/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PLACET MICHEL,08/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PLACET MICHEL,21/02/2014,Repas,€71,,
LES LABORATOIRES SERVIER,Médecin,PLACET MICHEL,21/02/2014,Transport,€628,,
LES LABORATOIRES SERVIER,Médecin,PLACET MICHEL,21/05/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,PLACET MICHEL,08/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PLACET MICHEL,11/06/2014,Repas,€60,,
Lilly France SAS,Médecin,PLACET MICHEL,18/10/2013,REPAS,€45,,
Lilly France SAS,Médecin,PLACET MICHEL,14/03/2014,REPAS,€40,,
Lilly France SAS,Médecin,PLACET MICHEL,23/05/2014,REPAS,€40,,
Lilly France SAS,Médecin,PLACET MICHEL,11/12/2013,REPAS,€60,,
Lilly France SAS,Médecin,RENEVIER JEAN LUC,05/12/2013,REPAS,€49,,
Lilly France SAS,Médecin,RENEVIER JEAN LUC,14/03/2014,REPAS,€40,,
MEDEXACT,Médecin,HAMICHI LUISA,07/01/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,PLACET MICHEL,04/12/2013,REPAS,€55,,
MSD France,Médecin,DUCHOLET ANNE CATHERINE,29/03/2012,HOSPITALITE,€52,,
MSD France,Médecin,PLACET MICHEL,02/04/2014,REPAS,€60,,
MSD France,Médecin,PLACET MICHEL,29/11/2013,REPAS,€54,,
MSD France,Médecin,PLACET MICHEL,20/07/2012,REPAS,€40,,
MSD France,Médecin,PLACET MICHEL,31/10/2012,HOSPITALITE,€57,,
MSD France,Médecin,PLACET MICHEL,29/08/2012,HOSPITALITE,€46,,
MSD France,Médecin,PLACET MICHEL,07/02/2014,REPAS,€50,,
MSD France,Médecin,PLACET MICHEL,23/04/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,PLACET MICHEL,19/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,PLACET MICHEL,18/07/2012,REPAS,€60,,
MSD France,Médecin,PLACET MICHEL,30/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,PLACET MICHEL,27/11/2012,HOSPITALITE,€62,,
MSD France,Médecin,PLACET MICHEL,10/07/2012,HOSPITALITE,€50,,
MSD France,Médecin,PLACET MICHEL,11/01/2012,HOSPITALITE,€55,,
MSD France,Médecin,PLACET MICHEL,04/07/2012,HOSPITALITE,€53,,
MSD France,Médecin,PLACET MICHEL,08/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,PLACET MICHEL,20/07/2012,REPAS,€40,,
MSD France,Médecin,PLACET MICHEL,15/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,PLACET MICHEL,31/10/2012,HOSPITALITE,€57,,
MSD France,Médecin,PLACET MICHEL,29/08/2012,HOSPITALITE,€46,,
MSD France,Médecin,PLACET MICHEL,07/11/2013,REPAS,€60,,
MSD France,Médecin,PLACET MICHEL,18/12/2013,REPAS,€47,,
MSD France,Médecin,PLACET MICHEL,29/11/2013,REPAS,€54,,
MSD France,Médecin,PLACET MICHEL,05/10/2013,HÉBERGEMENT,€134,,
MSD France,Médecin,PLACET MICHEL,16/01/2014,REPAS,€60,,
MSD France,Médecin,PLACET MICHEL,07/03/2014,REPAS,€45,,
MSD France,Médecin,PLACET MICHEL,07/02/2014,REPAS,€50,,
MSD France,Médecin,PLACET MICHEL,08/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,PLACET MICHEL,04/07/2012,HOSPITALITE,€53,,
MSD France,Médecin,PLACET MICHEL,11/01/2012,HOSPITALITE,€55,,
MSD France,Médecin,RENEVIER JEAN LUC,24/05/2012,HOSPITALITE,€43,,
MSD France,Médecin,RENEVIER JEAN LUC,04/07/2012,REPAS,€15,,
MSD France,Médecin,RENEVIER JEAN LUC,01/12/2013,HOSPITALITÉ,€290,,
MSD France,Médecin,RENEVIER JEAN LUC,20/02/2013,REPAS,€22,,
MSD France,Médecin,RENEVIER JEAN LUC,19/07/2012,REPAS,€18,,
MUNDIPHARMA,Médecin,PLACET MICHEL,24/06/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,PLACET MICHEL,11/04/2014,REPAS,€40,,
MUNDIPHARMA,Médecin,PLACET MICHEL,26/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,PLACET MICHEL,21/06/2013,AUTRE : REPAS PROFESSIONNEL,€37,,
MUNDIPHARMA,Médecin,PLACET MICHEL,20/11/2013,HOSPITALITE,€62,,
NOVARTIS PHARMA SAS,Médecin,PLACET MICHEL,29/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PLACET MICHEL,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PLACET MICHEL,06/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PLACET MICHEL,10/04/2014,Autre : [Participation Evenement Scientifique],€32,,
NOVARTIS PHARMA SAS,Médecin,PLACET MICHEL,20/09/2013,Repas,€48,,
NOVARTIS PHARMA SAS,Médecin,PLACET MICHEL,06/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PLACET MICHEL,05/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,PLACET MICHEL,10/04/2014,Autre : [Participation Evenement Scientifique],€32,,
NOVARTIS PHARMA SAS,Médecin,PLACET MICHEL,27/09/2013,Repas,€47,,
NOVARTIS PHARMA SAS,Médecin,PLACET MICHEL,20/09/2013,Repas,€48,,
NOVARTIS PHARMA SAS,Médecin,PLACET MICHEL,06/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PLACET MICHEL,05/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVO NORDISK,Médecin,PLACET MICHEL,30/11/2013,[FORFAIT],€299,,
NOVO NORDISK,Médecin,PLACET MICHEL,13/03/2014,REPAS,€56,,
NOVO NORDISK,Médecin,PLACET MICHEL,21/03/2014,REPAS,€40,,
NOVO NORDISK,Médecin,PLACET MICHEL,14/11/2013,REPAS,€60,,
NOVO NORDISK,Médecin,PLACET MICHEL,08/11/2013,REPAS,€39,,
PFIZER SAS,Médecin,PLACET MICHEL,04/06/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,DIAF JALLEL,09/10/2013,RESTAURATION,€18,,
PIERRE FABRE MEDICAMENT,Médecin,DUCHOLET ANNE CATHERINE,20/05/2014,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,PLACET MICHEL,20/05/2014,RESTAURATION,€46,,
PIERRE FABRE MEDICAMENT,Médecin,PLACET MICHEL,31/01/2012,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,PLACET MICHEL,25/10/2013,RESTAURATION,€41,,
PIERRE FABRE MEDICAMENT,Médecin,PLACET MICHEL,13/09/2013,RESTAURATION,€47,,
PIERRE FABRE MEDICAMENT,Médecin,PLACET MICHEL,13/11/2013,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,PLACET MICHEL,06/02/2013,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,PLACET MICHEL,08/06/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,PLACET MICHEL,21/03/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,PLACET MICHEL,21/09/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,PLACET MICHEL,05/09/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,RENEVIER JEAN LUC,25/06/2013,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Médecin,RENEVIER JEAN LUC,16/05/2013,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,RENEVIER JEAN LUC,05/06/2014,RESTAURATION,€19,,
PIERRE FABRE MEDICAMENT,Médecin,RENEVIER JEAN LUC,12/06/2013,Restauration,€78,,
PIERRE FABRE MEDICAMENT,Médecin,RENEVIER JEAN LUC,24/01/2014,RESTAURATION,€43,,
SANOFI PASTEUR MSD SNC,Médecin,PLACET MICHEL,16/04/2014,Repas,€55,,
Takeda France,Médecin,PLACET Michel,28/01/2014,REPAS,€55,,
Takeda France,Médecin,PLACET Michel,16/10/2013,REPAS,€60,,
Takeda France,Médecin,PLACET Michel,28/02/2014,REPAS,€52,,
TEVA SANTE SAS,Médecin,PLACET MICHEL,05/07/2013,REPAS,€54,,
TEVA SANTE SAS,Médecin,PLACET MICHEL,14/02/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,PLACET MICHEL,20/12/2013,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,PLACET MICHEL,26/03/2014,REPAS,€50,,
