ASTRAZENECA,Médecin,CHASSEREAU MICHEL,21/11/2013,Repas,€57,,
CHIESI SA,Médecin,CHASSEREAU MICHEL,20/03/2014,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHASSEREAU MICHEL,21/01/2014,Repas,€57,,
ICOMED,Chirurgien-dentiste,LALLEMAND MARTINE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LALLEMAND MARTINE,29/04/2014,Autre: [Enquête],€12,,
IPSEN PHARMA,Médecin,CHASSEREAU MICHEL,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHASSEREAU MICHEL,20/11/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHASSEREAU MICHEL,15/01/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHASSEREAU MICHEL,11/04/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHASSEREAU MICHEL,23/05/2012,Hospitalité,€50,,
LABORATOIRES CONVATEC,Infirmier,DULUC JANINE,03/06/2014,REPAS,€25,,
Laboratoires PRED,Chirurgien-dentiste,Lallemand Martine,21/10/2013,Restauration,€14,,
LES LABORATOIRES SERVIER,Médecin,CHASSEREAU MICHEL,17/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CHASSEREAU MICHEL,19/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CHASSEREAU MICHEL,04/02/2014,Repas,€55,,
MENARINI FRANCE,Médecin,CHASSEREAU MICHEL,10/10/2013,REPAS,€58,,
NOVARTIS PHARMA SAS,Médecin,CHASSEREAU MICHEL,05/06/2014,Autre : [Participation Evenement Scientifique],€55,,
Zambon France,Médecin,ANDRE SYLVIE,12/06/2014,Repas,€30,,
