ASTRAZENECA,Pharmacien,LAMARQUE FABIENNE,28/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,PIACENTINI ANNE,28/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,SALTEL SYLVIE,28/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,TSCHENS JEANTO MARIE ASTRID,28/11/2013,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,GRILLOT STEPHANE,25/09/2013,REPAS,€24,,
Bayer HealthCare SAS,Médecin,ASSADIAN HAMIDREZA,24/10/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BRAVETTI GERARD,27/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BRAVETTI GERARD,18/10/2013,Hospitalité,€15,,
Bayer HealthCare SAS,Médecin,HERSCH RICHARD,16/07/2013,Hospitalité,€450,,
Bayer HealthCare SAS,Médecin,HERSCH RICHARD,02/10/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,INVERNIZZI SEUTIN CLAUDINE,27/06/2014,Hospitalité,€60,,
BIOMET 3i,Chirurgien-dentiste,AUDOUY ALAIN,21/01/2014,REPAS,€25,,
BIOMET 3i,Chirurgien-dentiste,IMBERT PASCAL,15/11/2013,REPAS,€19,,
BIOMET 3i,Chirurgien-dentiste,IMBERT PASCAL,20/01/2014,REPAS,€20,,
BIOMET 3i,Chirurgien-dentiste,IMBERT PASCAL,05/06/2014,REPAS,€39,,
BIOMET 3i,Chirurgien-dentiste,SALOMON JEAN-PIERRE,21/01/2014,REPAS,€25,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,BENDER ANTHONY,10/12/2013,HOSPITALITE,€60,,
BOIRON,Médecin,BRAVETTI GERARD,13/06/2014,[REPAS],€38,,
BOIRON,Médecin,INVERNIZZI SEUTIN CLAUDINE,13/06/2014,[REPAS],€38,,
BOIRON,Pharmacien,BOULLE ANITA,15/04/2014,[REPAS],€15,,
BOIRON,Pharmacien,BOULLE ANITA,15/04/2014,[REPAS],€15,,
BOIRON,Pharmacien,CRIDELICH PATRICK,15/04/2014,[REPAS],€15,,
BOIRON,Pharmacien,CRIDELICH PATRICK,15/04/2014,[REPAS],€15,,
BOIRON,Pharmacien,CRIDELICH VERONIQUE,15/04/2014,[REPAS],€15,,
BOIRON,Pharmacien,CRIDELICH VERONIQUE,15/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTEAUX CATHERINE,15/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTEAUX CATHERINE,15/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRESSAN PASCALE,15/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRESSAN PASCALE,15/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMBERSEND NOEMIE,15/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMBERSEND NOEMIE,15/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MELIA LAETITIA,15/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MELIA LAETITIA,15/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOARESI ARIELLE,15/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOARESI ARIELLE,15/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRICHON CHARLENE,15/04/2014,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRICHON CHARLENE,15/04/2014,[REPAS],€15,,
BRISTOL-MYERS SQUIBB,Médecin,DIER ALAIN,24/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,HERSCH RICHARD,26/02/2014,Repas,€43,,
CAPRON PODOLOGIE,Pédicure-podologue,SCM PODO SAINTIGNON,10/09/2013,CADEAUX,€10,,
CHIESI SA,Médecin,CARTERON ALAIN,05/09/2013,Repas,€50,,
CHIESI SA,Médecin,VAUTHIER PATRICK,05/09/2013,Repas,€50,,
colgate palmolive,Chirurgien-dentiste,AUDOUY ALAIN,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,IMBERT PASCAL HENRI,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,SCHAEFER JEROME,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GROSSE CHRISTIAN,07/12/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,CARTERON ALAIN,04/07/2013,Repas,€60,,
DIASORIN SA,Technicien de laboratoire médical,Andrade Bénédicte,26/03/2014,restauration,€66,,
horus pharma,Médecin,HERSCH WIENER A. Annick,10/12/2013,Repas,€55,,
ICOMED,Médecin,ASSADIAN HAMIDREZA,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BRAUN JEAN FRANCOIS,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRAUN JEAN FRANCOIS,09/05/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CREVISIER PATRICK,07/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DAMIOT DENIS,07/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,DAMIOT DENIS,21/01/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,DIER ALAIN,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,DIER ALAIN,30/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FABRIZI JACQUES,30/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,HELLOY JACQUES,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,HELLOY JACQUES,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HERSCH RICHARD,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HERSCH RICHARD,29/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,JOLY PIERRE,23/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,JOLY PIERRE,13/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LECOMTE JEAN LOUIS,24/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LECOMTE JEAN LOUIS,18/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RENAN ANNE SOPHIE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RENAN ANNE SOPHIE,03/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,STEINER REGIS,06/03/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,TAMBURINI PHILIPPE,27/06/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,THOMAS JEANINE,24/12/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,STEINER REGIS,28/11/2013,AUTRE : ENVOI D'ARTICLES OU D'OUVRAGES SCIENTIFIQUES,€20,,
JANSSEN-CILAG,Pharmacien,GAMBIRASIO SYLVAIN,15/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,ANTHONY BENDER,13/03/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ASSADIAN HAMIDREZA,20/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAUN JEAN FRANCOIS,27/03/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVETTI GERARD,16/10/2013,TRANSPORT,€885,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVETTI GERARD,16/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVETTI GERARD,16/10/2013,HEBERGEMENT,€177,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVETTI GERARD,16/10/2013,TRANSPORT,€88,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVETTI GERARD,20/11/2012,Hospitalité,€400,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVETTI GERARD,18/10/2013,HEBERGEMENT,€177,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVETTI GERARD,17/10/2013,HEBERGEMENT,€177,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVETTI GERARD,05/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVETTI GERARD,20/11/2012,Hospitalité,€400,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRAVETTI GERARD,05/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUZY PIERRE,10/03/2012,Hospitalité,€179,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUZY PIERRE,03/07/2012,Hospitalité,€245,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUZY PIERRE,03/07/2012,Inscription,€160,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUZY PIERRE,10/03/2012,Inscription,€85,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUZY PIERRE,03/07/2012,Transport,€199,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUZY PIERRE,10/03/2012,Transport,€65,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,14/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,10/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,21/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,07/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,06/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,13/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,07/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,23/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,06/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARTERON ALAIN,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FABRIZI JACQUES,27/03/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,INVERNIZZI SEUTIN CLAUDINE,24/09/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,INVERNIZZI SEUTIN CLAUDINE,05/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,INVERNIZZI SEUTIN CLAUDINE,14/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOLY PIERRE,12/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOMTE JEAN LOUIS,27/03/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OLDRINI CHRISTIAN,27/03/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER JEAN PAUL,10/02/2012,Transport,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER JEAN PAUL,22/06/2012,Inscription,€160,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER JEAN PAUL,22/06/2012,Hospitalité,€261,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER JEAN PAUL,15/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER JEAN PAUL,20/06/2013,Inscription,€370,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER JEAN PAUL,20/06/2013,Transport,€646,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER JEAN PAUL,10/02/2012,Inscription,€90,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER JEAN PAUL,21/06/2013,Hospitalite,€146,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER JEAN PAUL,22/06/2012,Hospitalité,€261,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER JEAN PAUL,20/06/2013,Hospitalite,€146,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER JEAN PAUL,20/06/2013,Inscription,€370,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER DUBRU FRANCINE,15/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER DUBRU FRANCINE,10/03/2012,Hospitalité,€243,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER DUBRU FRANCINE,10/03/2012,Inscription,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER DUBRU FRANCINE,10/03/2012,Transport,€381,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER DUBRU FRANCINE FRANCINE,22/06/2012,Hospitalité,€255,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER DUBRU FRANCINE FRANCINE,22/06/2012,Transport,€300,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEIFFER DUBRU FRANCINE FRANCINE,22/06/2012,Inscription,€160,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAMBURINI PHILIPPE,23/08/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAMBURINI PHILIPPE,21/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAMBURINI PHILIPPE,01/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAMBURINI PHILIPPE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAUTHIER PATRICK,14/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAUTHIER PATRICK,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAUTHIER PATRICK,26/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAUTHIER PATRICK,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAUTHIER PATRICK,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAUTHIER PATRICK,20/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VAUTHIER PATRICK,06/02/2014,REPAS,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DUFLOT,13/12/2013,CADEAUX,€12,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE SALTEL,13/12/2013,CADEAUX,€12,,
Laboratoire Innothera,Autres types de personne morale,SELARL PHARMACIE DES RECOLLETS,13/12/2013,CADEAUX,€12,,
LABORATOIRE JALDES,Médecin,Dor Alexandre,10/10/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRES ALCON,Médecin,HERSCH WIENER ANNICK,27/03/2014,REPAS,€60,,
LABORATOIRES ALCON,Médecin,HERSCH-WIENER ANNICK,20/03/2014,REPAS,€40,,
Laboratoires Crinex,Chirurgien-dentiste,IMBERT PASCAL,23/10/2012,REPAS,€26,,
Laboratoires Crinex,Chirurgien-dentiste,IMBERT PASCAL,19/06/2012,REPAS,€20,,
Laboratoires Leurquin Mediolanum,Médecin,DEVILLE REMI,05/12/2013,AUTRE,€32,,
Laboratoires Leurquin Mediolanum,Médecin,DEVILLE REMI,16/12/2013,AUTRE,€17,,
Laboratoires Leurquin Mediolanum,Médecin,DEVILLE REMI,18/04/2014,AUTRE,€34,,
Laboratoires Leurquin Mediolanum,Médecin,HERSCH WIENER ANNICK,16/12/2013,AUTRE,€32,,
Laboratoires Lohmann & Rauscher,Pharmacien,HAYANI ABDELHAK,18/10/2013,REPAS,€25,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CRIDELICH PATRICK,12/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CRIDELICH VERONIQUE,12/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DESMAZURE CATHERINE,18/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GUYOT BENEDICTE,10/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SALTEL SYLVIE,10/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,TSCHENS MARIE,18/06/2013,INVITATIONS,€20,,
Laboratoires THEA,Médecin,HERSCH WIENER ANNICK,20/02/2014,REPAS,€55,,
LABORATOIRES URGO,Infirmier,BAILLY Jean Baptiste,13/03/2014,Repas,€19,,
LABORATOIRES URGO,Infirmier,DURIEUX Patricia,23/04/2014,Repas,€22,,
LABORATOIRES URGO,Infirmier,HIIOCHENSKY Katia,13/03/2014,Repas,€19,,
LABORATOIRES URGO,Infirmier,PANTALONE Nadine,23/04/2014,Repas,€22,,
LABORATOIRES URGO,Infirmier,VITALI Joêl,13/03/2014,Repas,€19,,
LEO Pharma,Médecin,BRAVETTI GERARD,17/10/2013,REPAS,€60,,
LEO Pharma,Médecin,INVERNIZZI SEUTIN CLAUDINE,17/10/2013,REPAS,€60,,
LEO Pharma,Médecin,INVERNIZZI SEUTIN CLAUDINE,16/10/2013,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,ASSADIAN HAMIDREZA,04/10/2013,Transport,€545,,
LES LABORATOIRES SERVIER,Médecin,ASSADIAN HAMIDREZA,04/10/2013,Repas,€130,,
LES LABORATOIRES SERVIER,Médecin,ASSADIAN HAMIDREZA,04/10/2013,Hébergement,€426,,
LES LABORATOIRES SERVIER,Médecin,ASSADIAN HAMIDREZA,07/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CARTERON ALAIN,19/12/2013,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,HERSCH RICHARD,10/10/2013,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,HERSCH RICHARD,22/03/2014,Hébergement,€284,,
mark'ennovy SARL,Médecin,HERSCH-WIENER ANNICK,12/06/2014,DINER,€55,,
MEDEXACT,Médecin,LECOMTE JEAN LOUIS,17/06/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,CARTERON ALAIN,27/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,CARTERON ALAIN,21/11/2013,REPAS,€55,,
Molnlycke Health Care,Infirmier,BAILLY JEAN BAPTISTE,20/03/2014,REPAS,€20,,
Molnlycke Health Care,Infirmier,HIIOCHENSKY KATIA,20/03/2014,REPAS,€20,,
Molnlycke Health Care,Infirmier,VITALI JOEL,20/03/2014,REPAS,€20,,
Molnlycke Health Care,Infirmier,VITALI JOEL,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,BENCHEIKH KAMEL,05/06/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,BENCHEIKH KAMEL,27/01/2012,HOSPITALITE,€39,,
MSD France,Médecin,BENCHEIKH KAMEL,04/12/2013,REPAS,€40,,
MSD France,Médecin,BRAVETTI GERARD,25/09/2013,REPAS,€55,,
MSD France,Médecin,CARTERON ALAIN,19/09/2013,REPAS,€56,,
MSD France,Médecin,CARTERON ALAIN,05/12/2013,REPAS,€55,,
MSD France,Médecin,CARTERON ALAIN,12/06/2014,REPAS,€55,,
MSD France,Médecin,CARTERON ALAIN,30/08/2012,HOSPITALITE,€60,,
MSD France,Médecin,CARTERON ALAIN,27/06/2014,REPAS,€174,,
MSD France,Médecin,CARTERON ALAIN,27/06/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,CARTERON ALAIN,27/06/2014,TRANSPORT,€433,,
MSD France,Médecin,CARTERON ALAIN,15/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,DAMIOT DENIS,20/09/2012,HOSPITALITE,€55,,
MSD France,Médecin,DAMIOT DENIS,23/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,DAMIOT DENIS,06/06/2013,HOSPITALITÉ,€58,,
MSD France,Médecin,DAMIOT DENIS,20/09/2012,HOSPITALITE,€55,,
MSD France,Médecin,FIORUCCI ROBERT,19/06/2013,HOSPITALITÉ,€58,,
MSD France,Médecin,GERIQUE MANUEL,19/06/2013,HOSPITALITÉ,€58,,
MSD France,Médecin,HERSCH WIENER ANNICK,05/12/2013,REPAS,€55,,
MSD France,Médecin,LECOMTE JEAN LOUIS,20/09/2012,HOSPITALITE,€55,,
MSD France,Médecin,RENAN ANNE SOPHIE,06/06/2013,HOSPITALITÉ,€58,,
MSD France,Médecin,RENAN ANNE SOPHIE,12/06/2014,REPAS,€55,,
MSD France,Médecin,TAMBURINI PHILIPPE,05/12/2013,REPAS,€55,,
MSD France,Médecin,TAMBURINI PHILIPPE,12/06/2014,REPAS,€55,,
MSD France,Médecin,VAUTHIER PATRICK,15/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,VAUTHIER PATRICK,05/12/2013,REPAS,€55,,
MSD France,Médecin,VAUTHIER PATRICK,30/08/2012,HOSPITALITE,€60,,
MSD France,Pharmacien,GUYOT BENEDICTE,20/06/2013,HOSPITALITÉ,€35,,
MSD France,Pharmacien,HAYANI KHALFAOUI ABDELHAK,20/06/2013,HOSPITALITE,€35,,
MSD France,Pharmacien,SALTEL SYLVIE,20/06/2013,HOSPITALITÉ,€35,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRESSAN PASCALE,20/06/2013,HOSPITALITE,€35,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRANCHINI CELINE,20/06/2013,HOSPITALITÉ,€35,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PONCELET DOMINIQUE,20/06/2013,HOSPITALITÉ,€35,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROHRBACHER NATHALIE,20/06/2013,HOSPITALITÉ,€35,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUYER ISABELLE,20/06/2013,HOSPITALITÉ,€35,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOARES ARIELLE,20/06/2013,HOSPITALITÉ,€35,,
MUNDIPHARMA,Médecin,CARTERON ALAIN,21/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,AUDOUY ALAIN,11/03/2014,REPAS,€34,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,AUDOUY ALAIN,14/05/2014,REPAS,€20,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,AUDOUY ALAIN,02/10/2013,REPAS,€31,,
OCP REPARTITION,Pharmacien,STREIT OLIVIER,20/02/2014,REPAS,€33,,
