3M France,Chirurgien-dentiste,DEPASSE CHRISTEL,11/10/2013,REPAS,€27,,
3M France,Chirurgien-dentiste,DEPASSE CHRISTEL,24/03/2014,REPAS,€38,,
ALLERGAN FRANCE,Médecin,HARDY COLETTE,04/07/2013,REPAS,€37,,
Amplifon Groupe France,Médecin,AUBERT RAYMOND,10/03/2014,REPAS,€19,,
Arthrex SAS,Médecin,DORGAL JEAN CLAUDE,06/11/2013,REPAS,€13,,
Arthrex SAS,Médecin,GOMEZ MARIANNE,06/11/2013,REPAS,€13,,
Arthrex SAS,Médecin,LEROY DIDIER,06/11/2013,REPAS,€13,,
Arthrex SAS,Médecin,LOPEZ CHRISTIAN,06/11/2013,REPAS,€13,,
Arthrex SAS,Médecin,NAISSEH WADDAH,06/11/2013,REPAS,€13,,
Arthrex SAS,Médecin,SAADA WILLIAM,06/11/2013,REPAS,€13,,
ASTELLAS PHARMA,Médecin,COMPARAT GUYONNE,13/02/2013,REPAS,€76,,
ASTELLAS PHARMA,Médecin,DESCHEEMAEKER VINCENT,07/06/2012,REPAS,€55,,
ASTRAZENECA,Infirmier,SIEBMAN NADIA,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ABAUTRET GERARD,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ANDRIEU CLAUDE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ANDRIEU CLAUDE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ANDRIEU CLAUDE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,AUBRY JACQUES,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEUDON VINCENT SANDRINE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BIGOT PHILIPPE,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DORGAL JEAN CLAUDE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GOMEZ BRIVET MARIANNE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEROY DIDIER,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOPEZ CHRISTIAN,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,RENSONNET MORANT DANIELLE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROCCI NATHALIE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUCHON DELPHINE,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,UNAL CLEMENT,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,UNAL Clément,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,UNAL Clément,29/11/2013,Transport,€274,,
ASTRAZENECA,Médecin,UNAL Clément,29/11/2013,Repas,€146,,
Bastide Le Confort Médical,Médecin,Aubert Raymon,30/01/2014,Hospitalité,€957,,
Bayer HealthCare SAS,Médecin,CHAAR ABDOU,17/04/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,CHIOUKH ACHOUR,17/04/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,CHIOUKH ACHOUR,28/11/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,MEDJELLEL MOHAMMED SAID,28/11/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,RAMPON ALAIN,17/04/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Pharmacien,ROTH ISABELLE,17/06/2013,Hospitalité,€14,,
Bayer HealthCare SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENJAMIN FAUVE,17/06/2013,Hospitalité,€14,,
Beiersdorf s.a.s,Médecin,HARDY COLETTE,17/10/2013,REPAS,€22,,
BIOCODEX,Médecin,ABAUTRET GERARD,10/12/2013,REPAS,€60,,
BIOCODEX,Médecin,CASANOVA LUDOVIC,10/12/2013,REPAS,€60,,
BIOCODEX,Médecin,DORGAL JEAN CLAUDE,10/12/2013,REPAS,€60,,
BIOCODEX,Médecin,GOMEZ BRIVET MARIANNE,10/12/2013,REPAS,€60,,
BIOCODEX,Médecin,LEROY DIDIER,10/12/2013,REPAS,€60,,
BIOCODEX,Médecin,LOPEZ CHRISTIAN,10/12/2013,REPAS,€60,,
BIOCODEX,Médecin,MONNIOT JEAN,10/12/2013,REPAS,€60,,
BIOCODEX,Médecin,ROCCI NATHALIE,10/12/2013,REPAS,€60,,
BIOCODEX,Médecin,SAADA WILLIAM,10/12/2013,REPAS,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,UNAL CLEMENT,16/01/2014,HOSPITALITE,€967,,
BRISTOL-MYERS SQUIBB,Médecin,ABAUTRET GERARD,13/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,ABAUTRET GERARD,03/07/2013,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,AUBRY JACQUES,13/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,DORGAL JEAN CLAUDE,13/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,GOMEZ BRIVET MARIANNE,13/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,LOPEZ CHRISTIAN,13/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,LOPEZ CHRISTIAN,03/07/2013,Repas,€19,,
BRISTOL-MYERS SQUIBB,Médecin,NAISSEH WADDAH,13/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,ROCCI NATHALIE,13/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,SAADA WILLIAM,13/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,UNAL CLEMENT,13/02/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,UNAL CLEMENT,17/01/2014,Repas,€38,,
COSMETIQUE ACTIVE FRANCE,Médecin,HARDY COLETTE,09/01/2014,REPAS,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,BIGOT PHILIPPE,29/04/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,COLOMBANI GUY,29/04/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,GALEA SOLANGE,17/04/2014,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,GALEA SOLANGE,01/04/2014,Repas,€13,,
DAIICHI SANKYO FRANCE SAS,Médecin,GALEA SOLANGE,17/06/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,GALEA SOLANGE,23/01/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,MARCHADOUR ANNIE,29/04/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,MIKOU DRISS,29/04/2014,Repas,€35,,
