ARROW GENERIQUES SAS,Pharmacien,SELLIER DAPHNEE,29/11/2013,REPAS,€46,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAL COLETTE,29/11/2013,REPAS,€46,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HERANT CELINE,29/11/2013,REPAS,€46,,
ASTRAZENECA,Médecin,GHYSEL PHILIPPE,13/03/2014,Repas,€43,,
BIOGARAN,Pharmacien,SEILLIER DAPHNE,11/07/2013,REPAS,€24,,
BOIRON,Médecin,COURCO BENOIT,22/10/2013,[REPAS],€23,,
BOIRON,Médecin,NOIRBENT DIDIER,22/10/2013,[REPAS],€23,,
DJO France SAS,Pharmacien,LEMAIRE DOMINIQUE,15/04/2013,Repas,€20,,
DJO France SAS,Pharmacien,LEMAIRE PELAGIE,15/04/2013,Repas,€20,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TALLEUX VALERIE,15/04/2013,Repas,€20,,
ICOMED,Médecin,SERGEANT CHRISTOPHE,06/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,SERGEANT CHRISTOPHE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TELLIER DENIS,27/11/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,LEMAIRE DOMINIQUE,18/02/2014,Autre: [Enquête],€12,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,DELEGLISE BRUNO,08/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GHYSEL PHILIPPE,09/04/2013,Hospitalite,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOIRBENT DIDIER,09/04/2013,Hospitalite,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TELLIER DENIS,20/03/2012,Hospitalité,€55,,
MEDA PHARMA,Médecin,GHYSEL PHILIPPE,25/03/2014,REPAS,€19,,
MEDA PHARMA,Médecin,NOIRBENT DIDIER,25/03/2014,REPAS,€19,,
MSD France,Médecin,GHYSEL PHILIPPE,19/11/2013,REPAS,€27,,
MSD France,Médecin,GHYSEL PHILIPPE,25/06/2013,HOSPITALITÉ,€29,,
MSD France,Médecin,GHYSEL PHILIPPE,03/12/2013,REPAS,€60,,
MSD France,Médecin,GHYSEL PHILIPPE,12/03/2013,HOSPITALITÉ,€27,,
MSD France,Médecin,NOIRBENT DIDIER,03/12/2013,REPAS,€60,,
MSD France,Médecin,NOIRBENT DIDIER,19/11/2013,REPAS,€27,,
MSD France,Médecin,NOIRBENT DIDIER,12/03/2013,HOSPITALITÉ,€27,,
MSD France,Médecin,NOIRBENT DIDIER,25/06/2013,HOSPITALITÉ,€29,,
MSD France,Médecin,SERGEANT CHRISTOPHE,03/12/2013,REPAS,€60,,
MSD France,Médecin,TELLIER DENIS,03/12/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,GHYSEL PHILIPPE,08/04/2014,Repas,€14,,
NOVARTIS PHARMA SAS,Médecin,NOIRBENT DIDIER,08/04/2014,Repas,€14,,
NOVO NORDISK,Médecin,GHYSEL PHILIPPE,06/05/2014,REPAS,€58,,
NOVO NORDISK,Médecin,GHYSEL PHILIPPE,24/09/2013,REPAS,€43,,
NOVO NORDISK,Médecin,GHYSEL PHILIPPE,20/11/2013,REPAS,€29,,
NOVO NORDISK,Médecin,GHYSEL PHILIPPE,21/11/2013,REPAS,€58,,
NOVO NORDISK,Médecin,GHYSEL PHILIPPE,04/02/2014,REPAS,€40,,
NOVO NORDISK,Médecin,GHYSEL PHILIPPE,04/04/2014,REPAS,€37,,
NOVO NORDISK,Médecin,GHYSEL PHILIPPE,21/05/2014,REPAS,€31,,
NOVO NORDISK,Médecin,GUYSEL PHILIPPE,30/11/2013,[FORFAIT],€300,,
OXYPHARM,Pharmacien,SEILLIER DAPHNE,26/07/2012,REPAS,€24,,
PIERRE FABRE MEDICAMENT,Pharmacien,SEILLIER DAPHNE,20/12/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Pharmacien,SEILLIER DAPHNE,03/07/2012,Restauration,€22,,
