Bayer HealthCare SAS,Médecin,CAUWET VINCENT,23/10/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,DELEFORTRIE PHILIPPE,23/10/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,DUCROCQ JEAN MICHEL,26/09/2013,Hospitalité,€65,,
Bayer HealthCare SAS,Médecin,LION MARIE CLAUDE,23/10/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Pharmacien,CAMBRELIN JEAN JACQUES,26/09/2013,Hospitalité,€65,,
BIOCODEX,Médecin,CAUWET VINCENT,05/06/2014,REPAS,€55,,
BIOCODEX,Médecin,DELEFORTRIE PHILIPPE,05/06/2014,REPAS,€55,,
BOIRON,Pharmacien,SEVIN SOPHIE,05/12/2013,[AUTRE],€30,,
BRISTOL-MYERS SQUIBB,Médecin,CAUWET VINCENT,05/09/2013,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,CAUWET VINCENT,10/04/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,CAUWET VINCENT,14/11/2013,Repas,€49,,
BRISTOL-MYERS SQUIBB,Médecin,CAUWET VINCENT,27/02/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,COUSIN FRANCOIS,04/06/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,DELEFORTRIE PHILIPPE,14/11/2013,Repas,€49,,
BRISTOL-MYERS SQUIBB,Médecin,DELEFORTRIE PHILIPPE,27/02/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,DELEFORTRIE PHILIPPE,10/04/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,DELEFORTRIE PHILIPPE,05/09/2013,Repas,€52,,
BRISTOL-MYERS SQUIBB,Pharmacien,FRANCOIS DANIELE,04/06/2014,Repas,€50,,
CHIESI SA,Médecin,CAUWET VINCENT,28/03/2014,Repas,€53,,
CHIESI SA,Médecin,CAUWET VINCENT,13/12/2013,Repas,€53,,
CHIESI SA,Médecin,DELEFORTRIE PHILIPPE,28/03/2014,Repas,€53,,
CHIESI SA,Médecin,DELEFORTRIE PHILIPPE,13/12/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,CAUWET VINCENT,10/10/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEGRAND MARC,13/09/2013,Repas,€11,,
DAIICHI SANKYO FRANCE SAS,Médecin,PLAG PETRUS,13/09/2013,Repas,€24,,
ICOMED,Médecin,FORTI CLAUDE,19/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,FORTI CLAUDE,27/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LEGRAND MARC,10/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,LEGRAND MARC,09/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,MENU BOUDERLIQUE CATHERINE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,MERCIER ARMELLE,05/12/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,SEVIN SOPHIE,03/06/2014,Autre: [Enquête],€24,,
JANSSEN-CILAG,Médecin,CAUWET VINCENT,07/03/2013,REPAS,€45,,
JANSSEN-CILAG,Médecin,CAUWET VINCENT,02/05/2013,REPAS,€45,,
JANSSEN-CILAG,Médecin,CAUWET VINCENT,02/05/2013,REPAS,€58,,
JANSSEN-CILAG,Médecin,CAUWET VINCENT,13/06/2013,REPAS,€40,,
JANSSEN-CILAG,Médecin,DELEFORTRIE PHILIPPE,13/06/2013,REPAS,€40,,
