3M France,Chirurgien-dentiste,KHERRAT LABIDI FARIDA,21/11/2013,REPAS,€30,,
3M France,Chirurgien-dentiste,RAYET MARIE-ODILE,24/09/2013,REPAS,€18,,
3M France,Médecin,ALFONSI PASCAL,11/02/2014,TRANSPORT,€118,,
3M France,Médecin,ALFONSI PASCAL,19/09/2013,REPAS,€39,,
3M France,Médecin,ALFONSI PASCAL,04/04/2013,REPAS,€60,,
3M France,Médecin,ALFONSI PASCAL,11/02/2014,TRANSPORT,€75,,
3M France,Médecin,ALFONSI PASCAL,04/06/2013,REPAS,€28,,
3M France,Médecin,ALFONSI PASCAL,03/08/2013,REPAS,€26,,
3S ORTHO,Médecin,ZILBER SEBASTIEN,05/12/2013,REPAS,€37,,
3S ORTHO,Médecin,ZILBER SEBASTIEN,28/09/2013,REPAS,€49,,
ABBOTT FRANCE,Infirmier,BOBET EMILIE,30/04/2013,REPAS,€25,,
ABBOTT FRANCE,Médecin,CADOR ROMAIN,29/01/2014,TRANSPORT,€1,241,,
ABBOTT FRANCE,Médecin,DIAKOV CHRISTELLE,25/06/2014,TRANSPORT,€265,,
ABBOTT FRANCE,Médecin,DIAKOV CHRISTELLE,25/06/2014,HEBERGEMENT,€159,,
ABBOTT FRANCE,Médecin,DIAKOV CHRISTELLE,25/06/2014,INSCRIPTION,€610,,
ABBOTT FRANCE,Médecin,DI PRIMIO MASSIMILIO,08/06/2014,INSCRIPTION,€260,,
ABBOTT FRANCE,Médecin,DI PRIMIO MASSIMILIO,08/06/2014,REPAS,€65,,
ABBOTT FRANCE,Médecin,DI PRIMIO MASSIMILIO,08/06/2014,TRANSPORT,€572,,
ABBOTT FRANCE,Médecin,DI PRIMIO MASSIMILIO,08/06/2014,TRANSPORT,€705,,
ABBOTT FRANCE,Médecin,DI PRIMO MASSIMILIO,23/01/2014,INSCRIPTION,€213,,
ABBOTT FRANCE,Médecin,HUGUES NICOLAS,10/04/2014,TRANSPORT,€216,,
ABBOTT FRANCE,Médecin,KRIVINE ANNE,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,KRIVINE ANNE,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,KRIVINE ANNE,05/06/2014,REPAS,€48,,
ABBOTT FRANCE,Médecin,KRIVINE ANNE,05/06/2014,REPAS,€10,,
ABBOTT FRANCE,Technicien de laboratoire médical,COME DOMINIQUE,03/12/2013,REPAS,€16,,
ABBOTT PRODUCTS SAS,Diététicien,GRUNEWALD Deborah,10/06/2014,TRANSPORT,€596,,
ABBOTT PRODUCTS SAS,Diététicien,GRUNEWALD Deborah,13/06/2014,HEBERGEMENT,€206,,
ABBOTT PRODUCTS SAS,Diététicien,GRUNEWALD Deborah,12/06/2014,HEBERGEMENT,€206,,
ABBOTT PRODUCTS SAS,Diététicien,GRUNEWALD Deborah,14/06/2014,TRANSPORT,€29,,
ABBOTT PRODUCTS SAS,Diététicien,GRUNEWALD Deborah,11/06/2014,INSCRIPTION,€400,,
ABBOTT PRODUCTS SAS,Diététicien,GRUNEWALD Deborah,11/06/2014,HEBERGEMENT,€206,,
ABBOTT PRODUCTS SAS,Médecin,KONQUI Maurice,27/11/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,KONQUI William,27/11/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,PHAM NGOC Long,18/09/2013,REPAS,€40,,
