BRISTOL-MYERS SQUIBB,Pharmacien,CHAUVET BLANCHE,20/11/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Pharmacien,JUILLARD JEAN PIERRE,26/01/2014,Repas,€16,,
BRISTOL-MYERS SQUIBB,Pharmacien,PIGNOL MARC,17/02/2014,Repas,€11,,
GE Medical Systems SCS,Médecin,POURQUIER JACQUES,25/11/2013,REPAS PROFESSIONNEL,€25,,
GIBAUD,Pharmacien,FRAIGEFOND IRENE,25/03/2014,Repas,€10,,
GIBAUD,Pharmacien,SPINOUSE CELINE,25/03/2014,Repas,€10,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERICAL LAURENCE,25/03/2014,Repas,€10,,
ICOMED,Chirurgien-dentiste,KRAUTHAKER MICHEL,12/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,KRAUTHAKER MICHEL,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,GUERIN PHILIPPE,25/09/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,JUILLARD JEAN PIERRE,18/02/2014,Autre: [Enquête],€12,,
ICOMED,Pharmacien,JUILLARD JEAN PIERRE,18/06/2014,Autre: [Enquête],€16,,
Johnson et Johnson Santé Beauté France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MION CHANTAL,11/02/2014,Repas,€17,,
Johnson et Johnson Santé Beauté France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SPINOUSE CELINE,11/02/2014,Repas,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BADICEANU NOEMI ALINA,19/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BADICEANU NOEMI ALINA,16/05/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERIN PHILIPPE,21/02/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERIN PHILIPPE,06/10/2012,Transport,€361,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERIN PHILIPPE,23/03/2012,Hospitalité,€36,,
LABORATOIRES CONVATEC,Pharmacien,MION MARIE,01/10/2013,DINER,€17,,
LABORATOIRES CONVATEC,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MION CHANTAL,01/10/2013,DINER,€17,,
LABORATOIRES CONVATEC,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERICAL LAURENCE,01/10/2013,DINER,€17,,
MSD France,Médecin,BADICEANU NOEMI,27/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,BADICEANU NOEMI,26/09/2013,REPAS,€60,,
MUNDIPHARMA,Médecin,GEORGESCU VIOLETA IRINA,02/02/2013,PLATEAUX REPAS  CONGRES,€14,,
MUNDIPHARMA,Médecin,GUERIN PHILIPPE,17/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€18,,
VITALAIRE,Médecin,GUERIN PHILIPPE,14/05/2014,Repas,€26,,
