BIOCODEX,Médecin,BERAUD FABRICE,15/04/2014,REPAS,€41,,
bioMérieux,Pharmacien,CHAMARD DIDIER,05/02/2014,TRANSPORT,€76,,
bioMérieux,Pharmacien,CHAMARD DIDIER,06/02/2014,TRANSPORT,€76,,
bioMérieux,Pharmacien,CHAMARD DIDIER,05/02/2014,HEBERGEMENT,€162,,
BRISTOL-MYERS SQUIBB,Médecin,MOSNIER FRANCOIS REGIS,05/12/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MOSNIER FRANCOIS REGIS,19/11/2013,Repas,€50,,
ICOMED,Médecin,BONO RENOULT SYLVIE,06/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BONO RENOULT SYLVIE,07/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MOSNIER FRANCOIS REGIS,28/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERAUD FABRICE,09/02/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERAUD FABRICE,22/03/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERAUD FABRICE,22/05/2014,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERAUD FABRICE,27/09/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERAUD FABRICE,21/06/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERAUD FABRICE,18/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONO SYLVIE,22/03/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONO RENOULT SYLVIE,11/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONO RENOULT SYLVIE,09/02/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONO RENOULT SYLVIE,21/06/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOSNIER FRANCOIS REGIS,11/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOSNIER FRANCOIS REGIS,09/02/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOSNIER FRANCOIS REGIS,18/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOSNIER FRANCOIS REGIS,27/09/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOSNIER FRANCOIS REGIS,13/05/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOSNIER FRANCOIS REGIS,21/06/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOSNIER FRANCOIS REGIS,07/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOSNIER REGIS,22/03/2012,Hospitalité,€38,,
LES LABORATOIRES SERVIER,Médecin,BERAUD FABRICE,24/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BERAUD FABRICE,28/11/2013,Repas,€45,,
LES LABORATOIRES SERVIER,Médecin,BONO SYLVIE,24/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MOSNIER FRANCOIS-REGIS,24/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MOSNIER FRANCOIS-REGIS,28/11/2013,Repas,€45,,
MENARINI FRANCE,Médecin,BERAUD FABRICE,06/02/2014,Autre : [Restauration],€23,,
SANOFI AVENTIS FRANCE,Médecin,BERAUD FABRICE,06/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,MOSNIER FRANCOIS REGIS,06/03/2014,Repas,€40,,
TEVA SANTE SAS,Médecin,BONO RENOULT SYLVIE,26/09/2013,REPAS,€45,,
TEVA SANTE SAS,Médecin,MOSNIER FRANCOIS REGIS,26/09/2013,REPAS,€45,,
TEVA SANTE SAS,Médecin,MOSNIER FRANCOIS REGIS,08/10/2013,REPAS,€40,,
TEVA SANTE SAS,Médecin,MOSNIER FRANCOIS REGIS,19/09/2013,REPAS,€45,,
