ABBOTT FRANCE,Médecin,DONTENVILLE EMILIE,15/04/2014,REPAS,€60,,
ABBOTT FRANCE,Médecin,MAILFERT STEPHANIE,15/04/2014,REPAS,€60,,
ABBOTT FRANCE,Médecin,THOMAS ANNE,15/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,LE MAREC Jean pierre,02/10/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,ROULLIN FABRE Benedicte,13/12/2013,REPAS,€22,,
AbbVie,Médecin,BONNAUD JACQUES,20/11/2013,Repas,€30,,
ALFA WASSERMANN PHARMA,Médecin,GENIN BRUNO,07/11/2013,REPAS,€50,,
ALK-Abelló,Médecin,BOYADJIAN JACQUES,25/04/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,BOYADJIAN JACQUES,06/06/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,BOYADJIAN JACQUES,14/06/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,MENAGER BRUNO,28/11/2013,AUTRE : [RESTAURATION],€40,,
ALK-Abelló,Médecin,PAUVAREL PATRICK,28/11/2013,AUTRE : [RESTAURATION],€40,,
APTALIS PHARMA SAS,Médecin,AMAUDRIC JEAN MARC,20/02/2014,FRAIS D'HOSPITALIT,€58,,
APTALIS PHARMA SAS,Médecin,FRANCILLOTTI AGNES,20/02/2014,FRAIS D'HOSPITALIT,€58,,
ASPIDE AESTHETIC,Médecin,REYNAUD JEAN PASCAL,16/04/2014,REPAS,€16,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BOYADJIAN JACQUES,17/03/2014,REPAS,€22,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BOYADJIAN JACQUES,09/04/2014,REPAS,€42,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BOYADJIAN JACQUES,19/06/2014,REPAS,€21,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BOYADJIAN JACQUES,03/03/2014,REPAS,€15,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BOYADJIAN JACQUES,28/04/2014,REPAS,€21,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,BOYADJIAN JACQUES,28/04/2014,REPAS,€21,,
ASTELLAS PHARMA,Médecin,AMAUDRIC JEAN MARC,29/03/2013,REPAS,€43,,
ASTRAZENECA,Infirmier,FERNANDEZ YASMINE,19/03/2014,Repas,€25,,
ASTRAZENECA,Infirmier,LAURENT ROSE,19/03/2014,Repas,€25,,
ASTRAZENECA,Infirmier,SEMELLE JOHANNA,02/06/2014,Repas,€20,,
ASTRAZENECA,Infirmier,WYWIJAS ANNE,02/06/2014,Repas,€20,,
