ASTRAZENECA,Médecin,HO WANG YIN CHAN SHING,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HO WANG YIN CHAN SHING,27/05/2014,Repas,€57,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CHEVALIER CHRISTOPHE,01/02/2014,REPAS,€30,,
ICOMED,Médecin,HO WANG YIN CHAN SHING,18/02/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,HO WANG YIN CHAN SHING,06/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,PUJOL ERIC,04/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,ANDREOZZI DANIEL,05/06/2014,REPAS,€60,,
Laboratoires Leurquin Mediolanum,Médecin,HO WANG YIN CHAN SHING,17/09/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,PEREIRA CHRISTIAN,17/09/2013,AUTRE,€30,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HO WANG YIN CHAN SHING,22/05/2014,HOSPITALITE,€45,,
MEDEXACT,Médecin,HO WANG YIN CHAN SHING,29/05/2013,Autre: [Enquête],€16,,
MSD France,Médecin,PUJOL ERIC,27/03/2014,REPAS,€57,,
SEPTODONT SAS,Chirurgien-dentiste,GUILLAUMONT BERNARD,04/12/2012,Cadeaux,€144,,
TRB CHEMEDICA,Médecin,HO-WANG-YIN CHAN,29/01/2014,REPAS,€40,,
TRB CHEMEDICA,Médecin,HO-WANG-YIN CHAN,23/10/2013,REPAS,€50,,
TRB CHEMEDICA,Médecin,HO-WANG-YIN CHAN,04/07/2013,REPAS,€41,,
