ASTRAZENECA,Médecin,LABROUSSE CAROLINE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE MERRE RENE,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE MERRE RENE,05/03/2014,Repas,€57,,
LABORATOIRES COLOPLAST,Infirmier,DUJOL MARION,19/06/2014,Repas,€34,,
LABORATOIRES COLOPLAST,Infirmier,VUAGNOUX MIREILLE,19/06/2014,Repas,€34,,
LABORATOIRES COLOPLAST,Pharmacien,FAVRE GERALDINE,17/09/2013,Repas,€25,,
LABORATOIRES URGO,Infirmier,VASSAL JOCELYNE,07/11/2013,REPAS,€30,,
Lilly France SAS,Infirmier,MANSON ESTHER,05/04/2014,REPAS,€58,,
NOVO NORDISK,Infirmier,MANSON ESTHER,21/03/2014,REPAS,€21,,
SANOFI AVENTIS FRANCE,Médecin,LE MERRE RENE,09/10/2013,Restauration,€16,,
