ASTELLAS PHARMA,Médecin,GENIN JEAN LUC,20/02/2014,REPAS,€36,,
ASTELLAS PHARMA,Médecin,GENIN JEAN LUC,08/01/2013,REPAS,€75,,
ASTRAZENECA,Diététicien,CERF MARIE CHRISTINE,03/12/2013,Repas,€57,,
ASTRAZENECA,Infirmier,CADET MIKAEL,29/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,FUNAZZI LYDIE,29/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,GERARD MARIE LAURE,29/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,LLAGOSTERA ELISE,03/12/2013,Repas,€57,,
ASTRAZENECA,Infirmier,MOUTIER VALERIE,29/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,SCHMITT CHRISTINE,03/12/2013,Repas,€57,,
ASTRAZENECA,Infirmier,WINIGER PHILIPPE,29/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,AMARIE MADALINA,29/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,AMARIE MADALINA,12/02/2014,Repas,€25,,
ASTRAZENECA,Médecin,GENIN JEAN LUC,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GENIN JEAN LUC,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GENIN JEAN LUC,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GENIN JEAN LUC,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GENIN JEAN LUC,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GENIN JEAN LUC,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GENIN JEAN LUC,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MEREL CONCE MARIE LINE,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEREL CONCE MARIE LINE,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,OBELLIANNE GUY,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRZYCHOCKI CHRISTOPHE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRZYCHOCKI CHRISTOPHE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRZYCHOCKI CHRISTOPHE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRZYCHOCKI CHRISTOPHE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PRZYCHOCKI CHRISTOPHE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RESCHWEIN JEAN MICHEL,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RESCHWEIN JEAN MICHEL,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RESCHWEIN JEAN MICHEL,19/11/2013,Repas,€57,,
